1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.4311370849609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.0802154541015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.5538787841796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7981414794921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
6,2.0,2.0,0.6421051025390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.2143707275390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.4684600830078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.2227325439453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,1.0,1.0,0.7592010498046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.3380584716796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.5895233154296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.2289886474609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.9915008544921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.8013458251953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
16,1.0,1.0,0.3380584716796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.0604095458984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
18,1.0,1.0,0.7098541259765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.5764617919921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
20,2.0,2.0,0.5065155029296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.2595062255859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.0716400146484375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.8152923583984375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
24,2.0,1.0,0.8401641845703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.3516998291015625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
26,1.0,2.0,0.7487335205078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.4601898193359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
28,2.0,1.0,0.2611846923828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
29,1.0,1.0,0.4031524658203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.4355926513671875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
31,2.0,1.0,0.0443267822265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
32,2.0,1.0,0.6844635009765625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
33,2.0,1.0,0.1201934814453125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
34,1.0,1.0,0.1201629638671875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
35,2.0,1.0,0.5185699462890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.8519439697265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
37,1.0,2.0,0.6330108642578125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
38,1.0,1.0,0.6017913818359375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
39,2.0,2.0,0.7971038818359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
40,1.0,1.0,0.7262115478515625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
