Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.966,
2,1,136,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.432,
3,2,136,10.2959139347,0,2000.0,-1,10.2959139347,0.0,1,0.0,1,180010.2959139347,SAT,,10.363,
4,2,80,10.2192230225,0,2000.0,-1,10.2192230225,0.0,1,0.0,1,180020.5151369572,SAT,,10.266,
5,2,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270020.51513695717,TIMEOUT,,1881.971,
6,3,136,131.334112167,0,14.387289144444466,-1,131.334112167,0.0,1,0.0,1,270151.8492491242,SAT,,131.381,
7,2,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360151.8492491242,TIMEOUT,,1881.902,
8,4,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450151.8492491242,TIMEOUT,,1881.855,
9,4,80,12.5487449169,0,2000.0,-1,12.5487449169,0.0,1,0.0,2,450164.3979940411,SAT,,12.597,
10,4,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540164.3979940411,TIMEOUT,,1882.42,
11,2,142,10.4803650379,0,2000.0,-1,10.4803650379,0.0,1,0.0,2,540174.878359079,SAT,,10.511,
12,5,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630174.878359079,TIMEOUT,,1882.647,
13,5,136,10.6977889538,0,2000.0,-1,10.6977889538,0.0,1,0.0,2,630185.5761480328,SAT,,10.725,
14,5,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720185.5761480328,TIMEOUT,,1882.037,
15,2,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810185.5761480328,TIMEOUT,,1882.907,
16,6,136,10.715569973,0,14.387289144444466,-1,10.715569973,0.0,1,0.0,3,810196.2917180058,SAT,,10.763,
17,2,268,110.793765068,0,2000.0,-1,110.793765068,0.0,1,0.0,3,810307.0854830738,SAT,,110.827,
18,7,62,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,900307.0854830738,CRASHED,,13.997,
19,7,80,2000.0,0,27.674878284680847,-1,90000.0,0.0,-1,1.0E9,3,990307.0854830738,CRASHED,,6.459,
20,2,34,28.9256050587,0,2000.0,-1,28.9256050587,0.0,1,0.0,4,990336.0110881325,SAT,,28.96,
21,8,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1080336.0110881324,TIMEOUT,,1882.664,
22,8,142,12.4076240063,0,2000.0,-1,12.4076240063,0.0,1,0.0,4,1080348.4187121387,SAT,,12.451,
23,8,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1170348.4187121387,TIMEOUT,,1882.124,
24,2,63,9.61776590347,0,2000.0,-1,9.61776590347,0.0,1,0.0,4,1170358.0364780421,SAT,,9.652,
25,9,34,46.5072748661,0,38.605886966335774,-1,46.5072748661,0.0,1,0.0,4,1170404.5437529082,SAT,,46.584,
26,2,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1260404.5437529082,TIMEOUT,,1882.309,
