1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0013580322265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.9144134521484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,2.0,1.0,0.2839813232421875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.9289398193359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.9289398193359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.3638153076171875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,1.0,0.1163482666015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.4423675537109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.3613739013671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
11,2.0,2.0,0.0161285400390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.3849334716796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.7816925048828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
14,1.0,1.0,0.1507720947265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.0302276611328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
16,2.0,2.0,0.2242889404296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.7146759033203125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.0999603271484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
