1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1694488525390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.2950592041015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4,2.0,2.0,0.3608551025390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.6189422607421875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.7201690673828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.8118133544921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.3465423583984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.5520782470703125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
10,2.0,1.0,0.1876373291015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.6189422607421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
12,2.0,1.0,0.0665740966796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
13,1.0,2.0,0.0924530029296875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.3317108154296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.2422943115234375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.7893218994140625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
17,2.0,2.0,0.2422943115234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
18,2.0,2.0,0.5872344970703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
19,2.0,2.0,0.3309173583984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
20,1.0,1.0,0.0677032470703125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
21,2.0,2.0,0.8484039306640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
22,1.0,2.0,0.6189422607421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.5057220458984375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
24,1.0,1.0,0.5301666259765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.5100860595703125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
26,2.0,1.0,0.6799163818359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.8792877197265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
28,2.0,1.0,0.6926727294921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.9308013916015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
30,1.0,2.0,0.7703704833984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.3412628173828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
32,2.0,1.0,0.5323028564453125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
33,1.0,2.0,0.0985870361328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
34,1.0,2.0,0.7069854736328125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
35,1.0,1.0,0.8428497314453125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
36,2.0,2.0,0.5351104736328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
37,1.0,2.0,0.4507293701171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
38,2.0,1.0,0.6149444580078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.3165740966796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
40,2.0,2.0,0.4066925048828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
41,1.0,2.0,0.6444854736328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
42,2.0,1.0,0.7231903076171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
43,2.0,2.0,0.8554840087890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
44,1.0,1.0,0.9766082763671875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
45,2.0,1.0,0.2683563232421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
46,1.0,2.0,0.2190399169921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
47,1.0,1.0,0.6143646240234375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
48,2.0,1.0,0.8303680419921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.2896270751953125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
50,2.0,2.0,0.1759185791015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
51,1.0,1.0,0.1614227294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
52,1.0,2.0,0.8568267822265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
53,1.0,2.0,0.2433319091796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
54,2.0,2.0,0.4953155517578125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
55,1.0,1.0,0.3584747314453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
56,1.0,1.0,0.5236358642578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
57,2.0,1.0,0.7622222900390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.2687530517578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
59,2.0,1.0,0.4933929443359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
60,2.0,1.0,0.7231903076171875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
61,1.0,1.0,0.8844451904296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
62,2.0,1.0,0.6511077880859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
63,1.0,2.0,0.9308929443359375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
64,2.0,2.0,0.3266448974609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
65,1.0,2.0,0.0713958740234375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
66,2.0,1.0,0.4243621826171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
67,1.0,2.0,0.5724029541015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
68,2.0,1.0,0.7245635986328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
69,1.0,1.0,0.8476409912109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
70,2.0,1.0,0.6288909912109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
71,2.0,1.0,0.2613067626953125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
72,1.0,1.0,0.4001312255859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
73,2.0,1.0,0.8307037353515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
74,1.0,2.0,0.6483306884765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
75,1.0,2.0,0.6738128662109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
