Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.641,
2,1,50,4.14641213417,0,1000.0,-1,4.14641213417,0.0,1,0.0,1,90004.14641213417,SAT,,4.263,
3,2,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180004.14641213417,TIMEOUT,,1881.906,
4,2,50,3.16526913643,0,6.394236244606972,-1,3.16526913643,0.0,1,0.0,1,180007.3116812706,SAT,,3.193,
5,2,80,3.4075460434,0,1000.0,-1,3.4075460434,0.0,1,0.0,1,180010.719227314,SAT,,3.446,
6,3,50,3.73004794121,0,5.117450364279747,-1,3.73004794121,0.0,1,0.0,1,180014.4492752552,SAT,,3.775,
7,2,52,3.47598099709,0,1000.0,-1,3.47598099709,0.0,1,0.0,2,180017.9252562523,SAT,,3.494,
8,4,80,3.55158686638,0,5.432410527366399,-1,3.55158686638,0.0,1,0.0,2,180021.47684311867,SAT,,3.573,
9,2,147,3.31597685814,0,1000.0,-1,3.31597685814,0.0,1,0.0,2,180024.7928199768,SAT,,3.349,
10,5,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,270024.7928199768,CRASHED,,4.3,
11,5,147,1000.0,0,9.834745888012648,-1,98.88359999999999,0.0,-1,1.0E9,2,270123.6764199768,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,104.088,
12,2,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360123.6764199768,TIMEOUT,,1881.595,
13,4,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450123.6764199768,TIMEOUT,,1881.627,
14,2,151,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540123.6764199769,TIMEOUT,,1882.097,
15,6,50,3.17663478851,0,5.117450364279747,-1,3.17663478851,0.0,1,0.0,3,540126.8530547654,SAT,,3.25,
16,2,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,630126.8530547654,TIMEOUT,,1881.772,
17,7,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720126.8530547654,TIMEOUT,,1882.121,
18,7,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810126.8530547654,TIMEOUT,,1881.912,
19,7,140,881.759469032,0,1000.0,-1,881.759469032,0.0,1,0.0,4,811008.6125237974,SAT,,881.784,
20,7,52,3.70757293701,0,1000.0,-1,3.70757293701,0.0,1,0.0,4,811012.3200967344,SAT,,3.742,
21,7,147,3.58350300789,0,1000.0,-1,3.58350300789,0.0,1,0.0,4,811015.9035997423,SAT,,3.62,
22,7,50,3.31944417953,0,1000.0,-1,3.31944417953,0.0,1,0.0,4,811019.2230439219,SAT,,3.346,
23,7,151,29.0292789936,0,1000.0,-1,29.0292789936,0.0,1,0.0,4,811048.2523229155,SAT,,29.064,
24,7,80,3.81445193291,0,1000.0,-1,3.81445193291,0.0,1,0.0,4,811052.0667748484,SAT,,3.843,
25,7,114,881.625211954,0,1000.0,-1,881.625211954,0.0,1,0.0,4,811933.6919868024,SAT,,881.723,
26,8,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,901933.6919868024,TIMEOUT,,1881.88,
