Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,817,353.712327957,0,2000.0,-1,353.712327957,0.0,1,0.0,0,353.712327957,SAT,,354.479,
2,1,1535,7346.08899808,0,2000.0,-1,7346.08899808,0.0,1,0.0,1,7699.801326037,SAT,,7346.184,
3,2,1535,7351.29863286,0,2000.0,-1,7351.29863286,0.0,1,0.0,1,15051.099958897,SAT,,7351.409,
4,1,2395,1727.04956317,0,2000.0,-1,1727.04956317,0.0,1,0.0,1,16778.149522067,SAT,,1727.088,
5,3,2395,359.025989056,0,2000.0,-1,359.025989056,0.0,1,0.0,1,17137.175511123,SAT,,359.079,
6,3,817,4.55905890465,0,2000.0,-1,4.55905890465,0.0,1,0.0,1,17141.734570027653,SAT,,4.587,
7,3,1535,8807.42560005,0,2000.0,-1,8807.42560005,0.0,1,0.0,1,25949.160170077652,SAT,,8807.492,
8,1,880,4.21215820312,0,2000.0,-1,4.21215820312,0.0,1,0.0,2,25953.372328280773,SAT,,4.28,
9,4,817,653.948284864,0,460.82862642441984,-1,653.948284864,0.0,1,0.0,2,26607.320613144773,SAT,,654.04,
10,1,680,13.3164629936,0,2000.0,-1,13.3164629936,0.0,1,0.0,2,26620.637076138373,SAT,,13.376,
11,5,680,12.2747659683,0,18.314003095376492,-1,12.2747659683,0.0,1,0.0,2,26632.911842106674,SAT,,12.297,
12,5,817,385.819631815,0,2000.0,-1,385.819631815,0.0,1,0.0,2,27018.731473921674,SAT,,401.975,
13,5,2395,1808.59473085,0,2000.0,-1,1808.59473085,0.0,1,0.0,2,28827.326204771674,SAT,,1808.657,
