Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.334,
2,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.933,
3,2,147,3.33549594879,0,1000.0,-1,3.33549594879,0.0,1,0.0,1,180003.3354959488,SAT,,3.372,
4,2,31,3.91177201271,0,1000.0,-1,3.91177201271,0.0,1,0.0,1,180007.2472679615,SAT,,3.947,
5,2,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270007.2472679615,TIMEOUT,,1881.697,
6,3,31,4.47436404228,0,6.0879036675870415,-1,4.47436404228,0.0,1,0.0,1,270011.7216320038,SAT,,4.519,
7,2,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360011.7216320038,TIMEOUT,,1881.688,
8,4,31,4.41024184227,0,6.0879036675870415,-1,4.41024184227,0.0,1,0.0,2,360016.13187384605,SAT,,4.453,
9,2,71,4.4882171154,0,1000.0,-1,4.4882171154,0.0,1,0.0,2,360020.62009096146,SAT,,4.524,
10,5,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450020.62009096146,CRASHED,,4.123,
11,5,71,1000.0,0,11.176027998673916,-1,90000.0,0.0,-1,1.0E9,2,540020.6200909615,CRASHED,,4.524,
