1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8493804931640625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.7336883544921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
4,2.0,2.0,0.3541717529296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5,1.0,2.0,0.7705535888671875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
6,1.0,2.0,0.4558258056640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
7,1.0,1.0,0.2796478271484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,2.0,0.4272003173828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.4109344482421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.4430084228515625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.4028167724609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
12,1.0,1.0,0.8205413818359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,1.0,0.2878265380859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
14,2.0,2.0,0.2108612060546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.3513336181640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.4158782958984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
17,1.0,1.0,0.8335113525390625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
18,1.0,2.0,0.8625946044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.2458343505859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.4272003173828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.2066192626953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.0733795166015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
23,1.0,1.0,0.3510284423828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
24,1.0,2.0,0.8625946044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.4365692138671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
26,2.0,2.0,0.4272003173828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.8312225341796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
28,1.0,2.0,0.1482391357421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
29,1.0,1.0,0.7283477783203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
30,2.0,1.0,0.0470733642578125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
31,1.0,1.0,0.5536956787109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
