Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
75,12,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6660900.98459816,TIMEOUT,,1883.341,
76,12,273,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6750900.98459816,TIMEOUT,,1882.16,
77,12,407,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6840900.98459816,TIMEOUT,,1882.373,
78,12,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6930900.98459816,TIMEOUT,,1882.235,
79,12,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020900.98459816,TIMEOUT,,1884.174,
80,8,498,882.517115116,0,1000.0,-1,882.517115116,0.0,1,0.0,6,7021783.501713276,SAT,,882.543,
81,13,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7111783.501713276,TIMEOUT,,1934.683,
82,13,1037,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7201783.501713276,CRASHED,,24.567,
83,13,745,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7291783.501713276,TIMEOUT,,2042.609,
84,13,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7381783.501713276,CRASHED,,90.331,
85,13,649,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7471783.501713276,CRASHED,,81.362,
86,13,350,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7561783.501713276,CRASHED,,35.741,
87,13,543,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7651783.501713276,CRASHED,,17.042,
88,13,987,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7741783.501713276,CRASHED,,18.855,
89,13,790,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7831783.501713276,CRASHED,,10.384,
90,13,407,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7921783.501713276,CRASHED,,9.451,
91,13,498,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8011783.501713276,CRASHED,,10.434,
92,13,273,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8101783.501713276,CRASHED,,12.671,
93,8,900,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8191783.501713276,TIMEOUT,,1889.324,
94,14,745,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8281783.501713276,CRASHED,,475.957,
95,14,900,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8371783.501713276,TIMEOUT,,1885.483,
96,14,407,882.07801199,0,1000.0,-1,882.07801199,0.0,1,0.0,7,8372665.5797252655,SAT,,882.12,
97,14,649,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8462665.579725266,TIMEOUT,,1888.825,
98,14,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8552665.579725266,TIMEOUT,,1883.524,
99,14,350,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8642665.579725266,TIMEOUT,,1892.509,
100,14,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8732665.579725266,TIMEOUT,,1882.313,
101,14,987,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8822665.579725266,TIMEOUT,,1884.053,
102,14,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8912665.579725266,TIMEOUT,,1961.176,
103,14,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9002665.579725266,TIMEOUT,,1883.701,
104,14,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9092665.579725266,TIMEOUT,,1892.82,
105,14,273,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9182665.579725266,TIMEOUT,,1882.739,
106,14,498,884.072944164,0,1000.0,-1,884.072944164,0.0,1,0.0,7,9183549.65266943,SAT,,884.124,
107,14,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9273549.65266943,TIMEOUT,,1915.84,
108,14,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9363549.65266943,TIMEOUT,,1883.521,
109,15,790,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9453549.65266943,CRASHED,,10.209,
110,15,407,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9543549.65266943,CRASHED,,9.694,
111,15,330,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9633549.65266943,CRASHED,,28.346,
112,14,629,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9723549.65266943,TIMEOUT,,1912.311,
113,16,407,889.748728991,0,1000.0,-1,889.748728991,0.0,1,0.0,8,9724439.40139842,SAT,,889.81,
114,14,938,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9814439.40139842,TIMEOUT,,1882.244,
115,17,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9904439.40139842,TIMEOUT,,1954.211,
116,17,407,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9994439.40139842,TIMEOUT,,1883.12,
117,17,350,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.008443940139842E7,TIMEOUT,,1884.101,
118,14,282,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.017443940139842E7,TIMEOUT,,1882.713,
119,18,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.026443940139842E7,TIMEOUT,,1884.136,
120,18,282,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.035443940139842E7,TIMEOUT,,1882.469,
121,18,987,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.044443940139842E7,TIMEOUT,,1883.089,
122,18,938,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.053443940139842E7,TIMEOUT,,1882.899,
123,18,649,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.062443940139842E7,TIMEOUT,,1890.962,
124,18,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.071443940139842E7,TIMEOUT,,1882.302,
125,18,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.080443940139842E7,TIMEOUT,,1888.78,
126,18,629,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.089443940139842E7,TIMEOUT,,1888.359,
127,18,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.098443940139842E7,TIMEOUT,,1891.619,
128,18,407,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.107443940139842E7,TIMEOUT,,1882.291,
129,18,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.116443940139842E7,TIMEOUT,,1882.973,
130,18,350,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.125443940139842E7,TIMEOUT,,1884.292,
131,18,900,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.134443940139842E7,TIMEOUT,,1887.892,
132,18,273,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.143443940139842E7,TIMEOUT,,1910.23,
133,18,745,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.152443940139842E7,TIMEOUT,,2057.349,
134,14,287,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.161443940139842E7,TIMEOUT,,1883.93,
135,19,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.170443940139842E7,TIMEOUT,,1883.211,
136,19,282,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.179443940139842E7,TIMEOUT,,1882.435,
137,19,350,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.188443940139842E7,TIMEOUT,,1894.345,
138,19,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.197443940139842E7,TIMEOUT,,1969.497,
139,19,649,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.206443940139842E7,TIMEOUT,,1892.316,
140,19,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.215443940139842E7,TIMEOUT,,1892.456,
141,19,273,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.224443940139842E7,TIMEOUT,,1882.721,
142,19,987,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.233443940139842E7,TIMEOUT,,1884.223,
143,19,407,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.242443940139842E7,TIMEOUT,,1882.218,
144,19,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.251443940139842E7,TIMEOUT,,1887.586,
145,19,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.260443940139842E7,TIMEOUT,,1884.342,
146,19,629,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.269443940139842E7,TIMEOUT,,1888.872,
147,19,498,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.278443940139842E7,TIMEOUT,,1882.432,
148,19,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.287443940139842E7,TIMEOUT,,1882.423,
149,14,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.296443940139842E7,TIMEOUT,,1882.714,
150,20,900,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.305443940139842E7,TIMEOUT,,1886.238,
151,20,350,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.314443940139842E7,TIMEOUT,,1884.018,
152,20,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.323443940139842E7,TIMEOUT,,1967.816,
153,20,498,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.332443940139842E7,TIMEOUT,,1882.279,
154,20,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.341443940139842E7,TIMEOUT,,1883.122,
155,20,407,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.350443940139842E7,TIMEOUT,,1882.878,
156,14,347,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.359443940139842E7,TIMEOUT,,1883.944,
157,21,282,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.368443940139842E7,TIMEOUT,,1883.158,
158,21,347,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.377443940139842E7,TIMEOUT,,1884.402,
159,21,407,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.386443940139842E7,TIMEOUT,,1882.725,
160,14,643,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.395443940139842E7,TIMEOUT,,1890.008,
161,22,347,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.404443940139842E7,TIMEOUT,,1885.15,
162,22,643,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.413443940139842E7,TIMEOUT,,1888.48,
163,22,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.422443940139842E7,TIMEOUT,,1882.478,
164,22,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.431443940139842E7,TIMEOUT,,1889.34,
165,22,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.440443940139842E7,TIMEOUT,,1886.048,
166,22,282,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.449443940139842E7,TIMEOUT,,1886.202,
167,22,745,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.458443940139842E7,CRASHED,,767.359,
168,22,676,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.467443940139842E7,CRASHED,,707.708,
169,22,938,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.476443940139842E7,TIMEOUT,,1883.541,
170,22,987,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.485443940139842E7,TIMEOUT,,1883.647,
171,22,350,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.494443940139842E7,TIMEOUT,,1891.061,
172,22,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.503443940139842E7,TIMEOUT,,1891.098,
173,22,498,882.408284903,0,1000.0,-1,882.408284903,0.0,1,0.0,11,1.5035321809683323E7,SAT,,882.445,
174,22,629,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5125321809683323E7,TIMEOUT,,1887.708,
175,22,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5215321809683323E7,TIMEOUT,,1884.059,
176,22,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5305321809683323E7,TIMEOUT,,1884.61,
177,22,407,882.861302137,0,1000.0,-1,882.861302137,0.0,1,0.0,11,1.530620467098546E7,SAT,,882.897,
178,22,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.539620467098546E7,TIMEOUT,,1882.677,
179,22,273,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.548620467098546E7,TIMEOUT,,1883.391,
180,22,287,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.557620467098546E7,TIMEOUT,,1883.66,
181,22,649,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.566620467098546E7,TIMEOUT,,1892.102,
182,22,900,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.575620467098546E7,TIMEOUT,,1887.471,
183,22,951,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.584620467098546E7,TIMEOUT,,1882.755,
184,23,407,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.593620467098546E7,TIMEOUT,,1882.742,
185,22,1055,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.602620467098546E7,TIMEOUT,,1884.144,
186,24,498,882.312679052,0,1000.0,-1,882.312679052,0.0,1,0.0,12,1.6027086983664513E7,SAT,,882.365,
187,24,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6117086983664513E7,TIMEOUT,,1882.397,
188,24,629,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6207086983664513E7,TIMEOUT,,1889.408,
189,24,649,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6297086983664513E7,TIMEOUT,,1891.92,
190,24,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6387086983664513E7,TIMEOUT,,1888.596,
191,24,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6477086983664513E7,TIMEOUT,,1935.284,
192,24,347,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6567086983664513E7,TIMEOUT,,1884.482,
193,24,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6657086983664513E7,TIMEOUT,,1883.296,
194,24,643,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6747086983664513E7,TIMEOUT,,1892.621,
195,24,951,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6837086983664513E7,TIMEOUT,,1882.662,
196,24,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6927086983664513E7,TIMEOUT,,1882.802,
197,24,938,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7017086983664513E7,TIMEOUT,,1882.694,
198,24,273,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7107086983664513E7,TIMEOUT,,1902.089,
199,24,407,882.330420017,0,1000.0,-1,882.330420017,0.0,1,0.0,12,1.710796931408453E7,SAT,,882.4,
200,24,745,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.719796931408453E7,CRASHED,,807.628,
201,24,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.728796931408453E7,TIMEOUT,,1892.899,
202,24,282,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.737796931408453E7,TIMEOUT,,1882.399,
203,24,987,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.746796931408453E7,TIMEOUT,,1883.507,
204,24,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.755796931408453E7,TIMEOUT,,1884.565,
205,24,287,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.764796931408453E7,TIMEOUT,,1916.385,
206,24,900,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.773796931408453E7,TIMEOUT,,1887.317,
207,24,350,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.782796931408453E7,TIMEOUT,,1884.233,
208,24,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.791796931408453E7,TIMEOUT,,1884.595,
209,24,1055,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.800796931408453E7,TIMEOUT,,1884.68,
210,24,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.809796931408453E7,TIMEOUT,,1883.298,
211,25,649,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.818796931408453E7,CRASHED,,165.426,
212,25,1138,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.827796931408453E7,CRASHED,,96.578,
213,25,273,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.836796931408453E7,CRASHED,,58.949,
214,25,900,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.845796931408453E7,CRASHED,,66.359,
215,25,195,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.854796931408453E7,CRASHED,,13.075,
216,25,951,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.863796931408453E7,CRASHED,,11.04,
217,25,350,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.872796931408453E7,CRASHED,,30.038,
218,25,1055,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.881796931408453E7,CRASHED,,32.621,
219,25,790,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.890796931408453E7,CRASHED,,9.835,
220,25,543,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.899796931408453E7,CRASHED,,20.665,
221,25,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.908796931408453E7,CRASHED,,93.291,
222,25,1037,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.917796931408453E7,CRASHED,,33.06,
223,25,553,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.926796931408453E7,CRASHED,,18.0,
