1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3324432373046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
3,1.0,2.0,0.5367279052734375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.5329742431640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.4903411865234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.3332366943359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.3019561767578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.9557342529296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.3337554931640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.6846160888671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.1861724853515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
12,1.0,2.0,0.3324432373046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.6093902587890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,2.0,2.0,0.7102508544921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.8134918212890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.0338592529296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.2649078369140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.9270477294921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.9224090576171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.5647735595703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.7565155029296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
22,2.0,2.0,0.7700653076171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.7765045166015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
24,2.0,1.0,0.2853546142578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.5152130126953125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
26,1.0,1.0,0.7693328857421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.8203582763671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
28,2.0,2.0,0.7978668212890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
29,1.0,2.0,0.0234527587890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
30,2.0,2.0,0.6797332763671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
