Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.32,
2,1,66,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.729,
3,2,57,5.13437199593,0,1000.0,-1,5.13437199593,0.0,1,0.0,1,180005.13437199593,SAT,,5.182,
4,2,66,3.6686770916,0,1000.0,-1,3.6686770916,0.0,1,0.0,1,180008.80304908752,SAT,,3.696,
5,2,94,14.2684848309,0,1000.0,-1,14.2684848309,0.0,1,0.0,1,180023.07153391844,SAT,,14.296,
6,3,66,3.58401107788,0,5.771880492913723,-1,3.58401107788,0.0,1,0.0,1,180026.65554499632,SAT,,3.622,
7,3,94,18.1395411491,0,26.33898024295569,-1,18.1395411491,0.0,1,0.0,1,180044.79508614543,SAT,,18.167,
8,3,57,4.08244609833,0,2.7575767490744587,-1,4.08244609833,0.0,1,0.0,1,180048.87753224376,SAT,,4.122,
9,2,67,309.611554861,0,1000.0,-1,309.611554861,0.0,1,0.0,2,180358.48908710477,SAT,,309.646,
10,4,67,336.538415909,0,403.4976220581412,-1,336.538415909,0.0,1,0.0,2,180695.02750301376,SAT,,336.564,
11,2,7,4.25106215477,0,1000.0,-1,4.25106215477,0.0,1,0.0,2,180699.27856516853,SAT,,4.317,
12,5,94,9.9921810627,0,19.551630679863692,-1,9.9921810627,0.0,1,0.0,2,180709.27074623122,SAT,,10.028,
13,5,57,4.76624488831,0,18.76545975764394,-1,4.76624488831,0.0,1,0.0,2,180714.03699111953,SAT,,4.806,
14,5,7,4.21932196617,0,12.569341983991862,-1,4.21932196617,0.0,1,0.0,2,180718.2563130857,SAT,,4.25,
15,5,67,252.028373003,0,414.3511241193592,-1,252.028373003,0.0,1,0.0,2,180970.2846860887,SAT,,252.059,
16,5,66,4.20220804214,0,86.7142391282797,-1,4.20220804214,0.0,1,0.0,2,180974.48689413085,SAT,,4.224,
