1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2615814208984375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.7780914306640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.8272247314453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.7954864501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.9704132080078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.2983245849609375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,2.0,1.0,0.5550994873046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.6174163818359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
10,1.0,2.0,0.8188934326171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.5883636474609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.7780914306640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.1210784912109375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14,2.0,2.0,0.1533660888671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.0721588134765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
16,2.0,1.0,0.7857208251953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
17,2.0,2.0,0.2185516357421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
