Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
39,14,16,4.64022517204,0,7.5574397001147275,-1,4.64022517204,0.0,1,0.0,7,451438.7515468601,SAT,,4.671,
40,14,68,123.418190002,0,176.65363120694758,-1,123.418190002,0.0,1,0.0,7,451562.16973686207,SAT,,123.455,
41,14,94,10.6852400303,0,16.209984746176005,-1,10.6852400303,0.0,1,0.0,7,451572.85497689235,SAT,,10.732,
42,14,9,5.04391002655,0,1000.0,-1,5.04391002655,0.0,1,0.0,7,451577.8988869189,SAT,,5.078,
43,14,14,6.39541602135,0,1000.0,-1,6.39541602135,0.0,1,0.0,7,451584.29430294025,SAT,,6.435,
44,14,57,4.42253494263,0,1000.0,-1,4.42253494263,0.0,1,0.0,7,451588.7168378829,SAT,,4.45,
45,14,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,541588.7168378829,TIMEOUT,,1881.91,
46,14,45,4.98544406891,0,351.612010773617,-1,4.98544406891,0.0,1,0.0,7,541593.7022819518,SAT,,5.031,
47,14,12,5.17989110947,0,345.1309332515776,-1,5.17989110947,0.0,1,0.0,7,541598.8821730613,SAT,,5.206,
48,14,67,196.222225904,0,338.3970744799554,-1,196.222225904,0.0,1,0.0,7,541795.1043989653,SAT,,196.27,
49,14,42,4.82325005531,0,83.30818171461225,-1,4.82325005531,0.0,1,0.0,7,541799.9276490206,SAT,,4.852,
50,14,130,3.35812091827,0,77.03795580973029,-1,3.35812091827,0.0,1,0.0,7,541803.2857699388,SAT,,3.397,
51,14,66,4.07417798042,0,72.67239847068787,-1,4.07417798042,0.0,1,0.0,7,541807.3599479193,SAT,,4.123,
52,14,7,4.09989619255,0,67.37596745451093,-1,4.09989619255,0.0,1,0.0,7,541811.4598441118,SAT,,4.148,
53,14,72,5.75305390358,0,1000.0,-1,5.75305390358,0.0,1,0.0,7,541817.2128980154,SAT,,5.874,
54,15,7,1000.0,0,6.332465343523026,-1,90000.0,0.0,-1,1.0E9,7,631817.2128980154,CRASHED,,9.243,
55,14,54,4.94916605949,0,1000.0,-1,4.94916605949,0.0,1,0.0,8,631822.1620640749,SAT,,5.014,
56,16,9,4.66108083725,0,7.559683163064719,-1,4.66108083725,0.0,1,0.0,8,631826.8231449121,SAT,,4.711,
57,16,14,5.3648891449,0,264.90581323240997,-1,5.3648891449,0.0,1,0.0,8,631832.188034057,SAT,,5.41,
58,16,67,175.933526993,0,257.9314571696997,-1,175.933526993,0.0,1,0.0,8,632008.1215610501,SAT,,175.977,
59,16,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,722008.1215610501,TIMEOUT,,1881.816,
60,16,7,4.79601216316,0,48.512984242635966,-1,4.79601216316,0.0,1,0.0,8,722012.9175732132,SAT,,4.826,
61,16,45,7.28217506409,0,42.278168246495724,-1,7.28217506409,0.0,1,0.0,8,722020.1997482773,SAT,,7.318,
62,16,72,10.2899439335,0,32.8113405856967,-1,10.2899439335,0.0,1,0.0,8,722030.4896922108,SAT,,10.327,
63,16,54,6.94547891617,0,228.62855604698063,-1,6.94547891617,0.0,1,0.0,8,722037.435171127,SAT,,6.986,
64,16,94,15.0681958199,0,219.59943369810583,-1,15.0681958199,0.0,1,0.0,8,722052.5033669468,SAT,,15.109,
65,16,130,5.59677910805,0,200.0107792097807,-1,5.59677910805,0.0,1,0.0,8,722058.1001460549,SAT,,5.633,
66,16,68,102.828974962,0,192.73496613686086,-1,102.828974962,0.0,1,0.0,8,722160.9291210169,SAT,,102.879,
67,16,42,6.0970480442,0,59.05729885061383,-1,6.0970480442,0.0,1,0.0,8,722167.0261690611,SAT,,6.137,
68,16,57,5.71982908249,0,51.13113698397875,-1,5.71982908249,0.0,1,0.0,8,722172.7459981436,SAT,,5.758,
69,16,12,5.79597306252,0,43.69535882805586,-1,5.79597306252,0.0,1,0.0,8,722178.5419712061,SAT,,5.833,
70,16,66,5.45767498016,0,36.160593469041586,-1,5.45767498016,0.0,1,0.0,8,722183.9996461862,SAT,,5.482,
71,16,16,7.06642007828,0,35.09920908917785,-1,7.06642007828,0.0,1,0.0,8,722191.0660662645,SAT,,7.096,
72,16,31,881.789803982,0,1000.0,-1,881.789803982,0.0,1,0.0,8,723072.8558702465,SAT,,881.851,
73,17,42,1000.0,0,8.92876338993311,-1,90000.0,0.0,-1,1.0E9,8,813072.8558702465,CRASHED,,6.009,
74,16,89,6.25083112717,0,1000.0,-1,6.25083112717,0.0,1,0.0,9,813079.1067013737,SAT,,6.283,
75,18,12,5.75359416008,0,8.537365671592951,-1,5.75359416008,0.0,1,0.0,9,813084.8602955338,SAT,,5.786,
76,18,66,3.80529904366,0,17.18439346958995,-1,3.80529904366,0.0,1,0.0,9,813088.6655945774,SAT,,3.847,
77,18,54,5.28892493248,0,12.237504393208027,-1,5.28892493248,0.0,1,0.0,9,813093.9545195099,SAT,,5.329,
78,18,14,6.96696186066,0,38.43040893633962,-1,6.96696186066,0.0,1,0.0,9,813100.9214813706,SAT,,7.012,
79,18,57,4.4929690361,0,29.37335892428756,-1,4.4929690361,0.0,1,0.0,9,813105.4144504067,SAT,,4.527,
80,18,45,6.3479309082,0,23.53249889646769,-1,6.3479309082,0.0,1,0.0,9,813111.7623813149,SAT,,6.378,
81,18,16,4.89041590691,0,15.280188609260321,-1,4.89041590691,0.0,1,0.0,9,813116.6527972218,SAT,,4.931,
82,18,89,5.06065392494,0,1000.0,-1,5.06065392494,0.0,1,0.0,9,813121.7134511467,SAT,,5.105,
83,18,130,3.37818312645,0,1000.0,-1,3.37818312645,0.0,1,0.0,9,813125.0916342732,SAT,,3.425,
84,18,67,189.699039221,0,1000.0,-1,189.699039221,0.0,1,0.0,9,813314.7906734942,SAT,,189.732,
85,18,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,903314.7906734942,TIMEOUT,,1881.971,
86,18,72,4.16424798965,0,1000.0,-1,4.16424798965,0.0,1,0.0,9,903318.9549214839,SAT,,4.2,
87,18,42,4.71559405327,0,1000.0,-1,4.71559405327,0.0,1,0.0,9,903323.6705155371,SAT,,4.754,
88,18,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,993323.6705155371,TIMEOUT,,1881.825,
89,16,132,7.93131399155,0,1000.0,-1,7.93131399155,0.0,1,0.0,9,993331.6018295287,SAT,,7.969,
90,19,54,1000.0,0,10.031722661453486,-1,101.2719,0.0,-1,1.0E9,9,993432.8737295287,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,106.602,
91,16,123,881.587225914,0,1000.0,-1,881.587225914,0.0,1,0.0,10,994314.4609554427,SAT,,881.635,
92,20,12,5.79472589493,0,8.537365671592951,-1,5.79472589493,0.0,1,0.0,10,994320.2556813377,SAT,,5.94,
93,20,66,3.60782599449,0,17.13092204962969,-1,3.60782599449,0.0,1,0.0,10,994323.8635073322,SAT,,3.645,
94,20,54,5.54441189766,0,12.440747849988938,-1,5.54441189766,0.0,1,0.0,10,994329.4079192298,SAT,,5.578,
95,20,42,4.67814993858,0,1000.0,-1,4.67814993858,0.0,1,0.0,10,994334.0860691684,SAT,,4.697,
96,20,7,4.82156991959,0,1000.0,-1,4.82156991959,0.0,1,0.0,10,994338.907639088,SAT,,4.851,
97,20,132,3.82432103157,0,1000.0,-1,3.82432103157,0.0,1,0.0,10,994342.7319601196,SAT,,3.854,
98,20,123,881.598225832,0,1000.0,-1,881.598225832,0.0,1,0.0,10,995224.3301859515,SAT,,881.626,
99,20,94,10.6992468834,0,1000.0,-1,10.6992468834,0.0,1,0.0,10,995235.0294328349,SAT,,10.736,
100,20,16,4.93791794777,0,1000.0,-1,4.93791794777,0.0,1,0.0,10,995239.9673507827,SAT,,4.974,
101,20,9,5.41252493858,0,1000.0,-1,5.41252493858,0.0,1,0.0,10,995245.3798757213,SAT,,5.456,
102,20,89,4.94011116028,0,1000.0,-1,4.94011116028,0.0,1,0.0,10,995250.3199868816,SAT,,4.977,
103,20,130,3.5441839695,0,1000.0,-1,3.5441839695,0.0,1,0.0,10,995253.8641708511,SAT,,3.571,
104,20,67,185.926440954,0,1000.0,-1,185.926440954,0.0,1,0.0,10,995439.790611805,SAT,,185.959,
105,20,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1085439.790611805,TIMEOUT,,1881.83,
106,20,31,882.080271006,0,1000.0,-1,882.080271006,0.0,1,0.0,10,1086321.870882811,SAT,,882.14,
107,20,68,100.348737001,0,181.7965248491347,-1,100.348737001,0.0,1,0.0,10,1086422.219619812,SAT,,100.399,
108,20,72,4.7674510479,0,51.343167841780186,-1,4.7674510479,0.0,1,0.0,10,1086426.9870708599,SAT,,4.805,
109,20,45,6.0402200222,0,45.1454809758544,-1,6.0402200222,0.0,1,0.0,10,1086433.027290882,SAT,,6.086,
110,20,57,5.00769495964,0,37.29319478233457,-1,5.00769495964,0.0,1,0.0,10,1086438.0349858417,SAT,,5.033,
111,20,14,7.55083012581,0,30.783191964375977,-1,7.55083012581,0.0,1,0.0,10,1086445.5858159675,SAT,,7.595,
112,20,49,7.6447122097,0,1000.0,-1,7.6447122097,0.0,1,0.0,10,1086453.2305281772,SAT,,7.738,
113,21,9,5.70935487747,0,8.038883459168673,-1,5.70935487747,0.0,1,0.0,10,1086458.9398830547,SAT,,5.761,
114,20,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1176458.9398830547,TIMEOUT,,1882.068,
115,22,14,5.47569394112,0,10.818679340529442,-1,5.47569394112,0.0,1,0.0,11,1176464.4155769958,SAT,,5.561,
116,22,9,5.37999510765,0,16.82075512443781,-1,5.37999510765,0.0,1,0.0,11,1176469.7955721035,SAT,,5.406,
117,22,42,4.6195640564,0,9.826761193919182,-1,4.6195640564,0.0,1,0.0,11,1176474.4151361599,SAT,,4.652,
118,22,68,89.4613277912,0,154.17495573719145,-1,89.4613277912,0.0,1,0.0,11,1176563.876463951,SAT,,89.491,
119,22,7,4.91000103951,0,37.87522994761467,-1,4.91000103951,0.0,1,0.0,11,1176568.7864649906,SAT,,4.93,
120,22,16,4.64227890968,0,31.492227956998352,-1,4.64227890968,0.0,1,0.0,11,1176573.4287439003,SAT,,4.678,
121,22,54,4.97316217422,0,25.45726540346742,-1,4.97316217422,0.0,1,0.0,11,1176578.4019060745,SAT,,5.004,
122,22,72,4.38469004631,0,1000.0,-1,4.38469004631,0.0,1,0.0,11,1176582.7865961208,SAT,,4.427,
123,22,66,3.87926697731,0,1000.0,-1,3.87926697731,0.0,1,0.0,11,1176586.665863098,SAT,,3.934,
124,22,12,5.12207603455,0,1000.0,-1,5.12207603455,0.0,1,0.0,11,1176591.7879391327,SAT,,5.156,
125,22,130,3.09614706039,0,1000.0,-1,3.09614706039,0.0,1,0.0,11,1176594.884086193,SAT,,3.12,
126,22,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1266594.884086193,TIMEOUT,,1881.778,
127,22,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1356594.884086193,TIMEOUT,,1881.757,
128,22,57,4.16229200363,0,1000.0,-1,4.16229200363,0.0,1,0.0,11,1356599.0463781967,SAT,,4.199,
129,22,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1446599.0463781967,TIMEOUT,,1881.935,
130,20,134,9.22068977356,0,1000.0,-1,9.22068977356,0.0,1,0.0,11,1446608.2670679702,SAT,,9.25,
131,23,134,8.00063705444,0,12.989496708261967,-1,8.00063705444,0.0,1,0.0,11,1446616.2677050247,SAT,,8.108,
132,23,9,5.20017695427,0,1000.0,-1,5.20017695427,0.0,1,0.0,11,1446621.467881979,SAT,,5.227,
133,23,123,881.639261007,0,1000.0,-1,881.639261007,0.0,1,0.0,11,1447503.107142986,SAT,,881.674,
134,23,16,4.72889113426,0,263.4085698876262,-1,4.72889113426,0.0,1,0.0,11,1447507.8360341203,SAT,,4.774,
135,23,7,4.36297893524,0,257.2610116455436,-1,4.36297893524,0.0,1,0.0,11,1447512.1990130555,SAT,,4.399,
136,23,67,300.301396132,0,251.5891389813006,-1,300.301396132,0.0,1,0.0,11,1447812.5004091875,SAT,,300.339,
137,20,135,881.684535027,0,1000.0,-1,881.684535027,0.0,1,0.0,12,1448694.1849442145,SAT,,881.73,
138,24,16,5.36681604385,0,7.421893615621329,-1,5.36681604385,0.0,1,0.0,12,1448699.5517602584,SAT,,5.472,
139,20,87,881.399793148,0,1000.0,-1,881.399793148,0.0,1,0.0,12,1449580.9515534064,SAT,,881.43,
140,25,132,4.9968559742,0,5.974218331623077,-1,4.9968559742,0.0,1,0.0,12,1449585.9484093806,SAT,,5.026,
141,20,116,9.09328484535,0,1000.0,-1,9.09328484535,0.0,1,0.0,13,1449595.041694226,SAT,,9.138,
142,26,14,6.17074203491,0,10.818679340529442,-1,6.17074203491,0.0,1,0.0,13,1449601.212436261,SAT,,6.21,
143,26,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1539601.212436261,TIMEOUT,,1881.835,
144,26,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1629601.212436261,TIMEOUT,,1881.709,
145,26,7,5.23658895493,0,1000.0,-1,5.23658895493,0.0,1,0.0,13,1629606.4490252158,SAT,,5.279,
146,26,134,6.41636610031,0,1000.0,-1,6.41636610031,0.0,1,0.0,13,1629612.8653913161,SAT,,6.46,
147,26,87,881.815706968,0,1000.0,-1,881.815706968,0.0,1,0.0,13,1630494.6810982842,SAT,,881.853,
148,26,94,10.1543078423,0,19.278943993496895,-1,10.1543078423,0.0,1,0.0,13,1630504.8354061265,SAT,,10.178,
149,26,135,881.581094027,0,1000.0,-1,881.581094027,0.0,1,0.0,13,1631386.4165001535,SAT,,881.621,
150,26,130,3.16228103638,0,1000.0,-1,3.16228103638,0.0,1,0.0,13,1631389.5787811899,SAT,,3.198,
151,26,42,4.54974508286,0,1000.0,-1,4.54974508286,0.0,1,0.0,13,1631394.1285262727,SAT,,4.573,
152,26,116,6.32338786125,0,1000.0,-1,6.32338786125,0.0,1,0.0,13,1631400.451914134,SAT,,6.36,
153,26,67,239.570855141,0,1000.0,-1,239.570855141,0.0,1,0.0,13,1631640.022769275,SAT,,239.61,
154,26,12,5.50996208191,0,1000.0,-1,5.50996208191,0.0,1,0.0,13,1631645.5327313568,SAT,,5.556,
155,26,9,5.44638490677,0,1000.0,-1,5.44638490677,0.0,1,0.0,13,1631650.9791162636,SAT,,5.48,
156,26,123,881.73270607,0,1000.0,-1,881.73270607,0.0,1,0.0,13,1632532.7118223335,SAT,,881.766,
157,20,124,3.53029608727,0,1000.0,-1,3.53029608727,0.0,1,0.0,13,1632536.2421184208,SAT,,3.572,
158,27,67,221.613734961,0,242.70697374676467,-1,221.613734961,0.0,1,0.0,13,1632757.8558533818,SAT,,221.716,
159,20,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1722757.8558533818,TIMEOUT,,1882.024,
160,28,134,15.2200930119,0,12.989496708261967,-1,15.2200930119,0.0,1,0.0,14,1722773.0759463937,SAT,,15.254,
161,20,82,3.7118499279,0,1000.0,-1,3.7118499279,0.0,1,0.0,14,1722776.7877963216,SAT,,3.745,
162,29,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1812776.7877963216,CRASHED,,17.772,
163,20,131,4.13655400276,0,1000.0,-1,4.13655400276,0.0,1,0.0,15,1812780.9243503243,SAT,,4.2,
164,30,16,6.36762809753,0,7.421893615621329,-1,6.36762809753,0.0,1,0.0,15,1812787.2919784219,SAT,,6.39,
165,20,58,5.11532497406,0,1000.0,-1,5.11532497406,0.0,1,0.0,15,1812792.407303396,SAT,,5.152,
166,31,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1902792.407303396,CRASHED,,103.443,
167,31,67,1000.0,0,254.69647076760532,-1,90000.0,0.0,-1,1.0E9,15,1992792.407303396,CRASHED,,5.885,
168,20,133,4.80960583687,0,1000.0,-1,4.80960583687,0.0,1,0.0,16,1992797.2169092328,SAT,,4.853,
169,32,94,66.4574429989,0,14.911621425646544,-1,66.4574429989,0.0,1,0.0,16,1992863.6743522317,SAT,,66.504,
170,20,52,5.54323291779,0,1000.0,-1,5.54323291779,0.0,1,0.0,16,1992869.2175851495,SAT,,5.582,
171,33,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2082869.2175851495,TIMEOUT,,1881.904,
172,33,57,4.68507695198,0,12.486821774739028,-1,4.68507695198,0.0,1,0.0,16,2082873.9026621014,SAT,,4.727,
173,33,132,3.78694581985,0,6.3962218243360525,-1,3.78694581985,0.0,1,0.0,16,2082877.6896079213,SAT,,3.823,
174,33,133,5.15519309044,0,26.272199385213856,-1,5.15519309044,0.0,1,0.0,16,2082882.8448010117,SAT,,5.18,
175,33,45,6.00653505325,0,19.570448890674115,-1,6.00653505325,0.0,1,0.0,16,2082888.851336065,SAT,,6.033,
176,33,42,4.30775213242,0,11.761953205215931,-1,4.30775213242,0.0,1,0.0,16,2082893.1590881974,SAT,,4.349,
177,33,130,3.26843881607,0,6.161874987530708,-1,3.26843881607,0.0,1,0.0,16,2082896.4275270135,SAT,,3.295,
178,33,14,5.55845212936,0,1000.0,-1,5.55845212936,0.0,1,0.0,16,2082901.9859791428,SAT,,5.603,
179,33,9,4.92953896523,0,1000.0,-1,4.92953896523,0.0,1,0.0,16,2082906.915518108,SAT,,4.952,
180,33,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2172906.915518108,TIMEOUT,,1881.721,
181,20,109,8.68454504013,0,1000.0,-1,8.68454504013,0.0,1,0.0,17,2172915.600063148,SAT,,8.72,
182,34,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,2262915.600063148,TIMEOUT,,1881.611,
183,34,52,4.91870999336,0,1000.0,-1,4.91870999336,0.0,1,0.0,17,2262920.5187731413,SAT,,4.952,
184,34,135,881.655623913,0,1000.0,-1,881.655623913,0.0,1,0.0,17,2263802.174397054,SAT,,881.701,
185,34,133,5.30669903755,0,33.90043348853588,-1,5.30669903755,0.0,1,0.0,17,2263807.4810960917,SAT,,5.331,
186,34,12,4.66963911057,0,27.001724381345515,-1,4.66963911057,0.0,1,0.0,17,2263812.1507352022,SAT,,4.7,
187,34,134,7.82465004921,0,20.931194525557757,-1,7.82465004921,0.0,1,0.0,17,2263819.9753852515,SAT,,7.841,
188,34,7,4.19024300575,0,10.759149480956793,-1,4.19024300575,0.0,1,0.0,17,2263824.165628257,SAT,,4.223,
189,34,16,4.45398187637,0,1000.0,-1,4.45398187637,0.0,1,0.0,17,2263828.6196101336,SAT,,4.5,
190,34,14,5.30270695686,0,1000.0,-1,5.30270695686,0.0,1,0.0,17,2263833.9223170904,SAT,,5.329,
191,34,58,4.07668805122,0,1000.0,-1,4.07668805122,0.0,1,0.0,17,2263837.9990051417,SAT,,4.125,
192,34,87,881.645325899,0,1000.0,-1,881.645325899,0.0,1,0.0,17,2264719.644331041,SAT,,881.685,
193,34,54,5.63427710533,0,1000.0,-1,5.63427710533,0.0,1,0.0,17,2264725.278608146,SAT,,5.683,
194,34,31,881.828636169,0,1000.0,-1,881.828636169,0.0,1,0.0,17,2265607.107244315,SAT,,881.861,
195,34,94,10.3764989376,0,35.31417594139576,-1,10.3764989376,0.0,1,0.0,17,2265617.4837432527,SAT,,10.407,
196,34,109,8.41547989845,0,21.824727196592097,-1,8.41547989845,0.0,1,0.0,17,2265625.899223151,SAT,,8.452,
197,34,72,4.75476193428,0,1000.0,-1,4.75476193428,0.0,1,0.0,17,2265630.6539850854,SAT,,4.801,
198,34,82,4.10329198837,0,1000.0,-1,4.10329198837,0.0,1,0.0,17,2265634.757277074,SAT,,4.148,
199,34,68,106.221569061,0,1000.0,-1,106.221569061,0.0,1,0.0,17,2265740.9788461346,SAT,,106.257,
200,34,123,881.74138689,0,1000.0,-1,881.74138689,0.0,1,0.0,17,2266622.7202330246,SAT,,881.771,
201,34,9,4.9997317791,0,1000.0,-1,4.9997317791,0.0,1,0.0,17,2266627.7199648037,SAT,,5.028,
202,34,67,193.236204863,0,1000.0,-1,193.236204863,0.0,1,0.0,17,2266820.9561696667,SAT,,193.262,
203,34,132,3.85223388672,0,1000.0,-1,3.85223388672,0.0,1,0.0,17,2266824.8084035534,SAT,,3.898,
204,34,45,4.76412701607,0,1000.0,-1,4.76412701607,0.0,1,0.0,17,2266829.5725305695,SAT,,4.802,
205,34,89,4.54769992828,0,1000.0,-1,4.54769992828,0.0,1,0.0,17,2266834.120230498,SAT,,4.577,
206,34,42,4.63759613037,0,1000.0,-1,4.63759613037,0.0,1,0.0,17,2266838.757826628,SAT,,4.676,
207,34,66,4.51683092117,0,1000.0,-1,4.51683092117,0.0,1,0.0,17,2266843.2746575493,SAT,,4.551,
208,34,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,2356843.2746575493,TIMEOUT,,1882.086,
209,34,49,6.16446995735,0,21.06304186244607,-1,6.16446995735,0.0,1,0.0,17,2356849.4391275067,SAT,,6.21,
210,34,57,4.68683791161,0,13.04923117940426,-1,4.68683791161,0.0,1,0.0,17,2356854.1259654183,SAT,,4.728,
211,34,131,3.96290493011,0,6.956341758716107,-1,3.96290493011,0.0,1,0.0,17,2356858.0888703484,SAT,,3.998,
212,34,130,3.92878580093,0,1.804565068680048,-1,3.92878580093,0.0,1,0.0,17,2356862.0176561493,SAT,,3.974,
213,20,43,5.41386008263,0,1000.0,-1,5.41386008263,0.0,1,0.0,17,2356867.431516232,SAT,,5.455,
214,35,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,2446867.431516232,TIMEOUT,,1881.924,
215,35,57,1000.0,0,19.502101362097264,-1,90000.0,0.0,-1,1.0E9,17,2536867.431516232,CRASHED,,6.156,
216,20,55,4.26101493835,0,1000.0,-1,4.26101493835,0.0,1,0.0,18,2536871.6925311703,SAT,,4.309,
217,36,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2626871.6925311703,TIMEOUT,,1881.807,
218,36,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2716871.6925311703,TIMEOUT,,1881.614,
219,36,66,5.58980894089,0,5.695373926657438,-1,5.58980894089,0.0,1,0.0,18,2716877.282340111,SAT,,5.609,
220,20,103,4.25870895386,0,1000.0,-1,4.25870895386,0.0,1,0.0,18,2716881.541049065,SAT,,4.3,
221,37,57,1000.0,0,7.512604341256619,-1,75.73684999999999,0.0,-1,1.0E9,18,2716957.277899065,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.723,
222,20,106,4.67598605156,0,1000.0,-1,4.67598605156,0.0,1,0.0,19,2716961.9538851166,SAT,,4.701,
