1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9579315185546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.5084686279296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
4,1.0,2.0,0.4288177490234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.5381622314453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
6,2.0,1.0,0.9579315185546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.3608551025390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.5381622314453125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.8285675048828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.8038482666015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.0709075927734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.0123443603515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.5537261962890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.8504486083984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.2392730712890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,2.0,2.0,0.6843719482421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.7731170654296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
