Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,441,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.989,
2,1,371,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.34,
3,2,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.136,
4,2,441,4.30971980095,0,900.0,-1,4.30971980095,0.0,1,0.0,1,270004.30971980095,SAT,,4.351,
5,2,93,93.8155970573,0,900.0,-1,93.8155970573,0.0,1,0.0,1,270098.12531685823,SAT,,93.861,
6,3,441,11.8702440262,0,6.6052367802441125,-1,11.8702440262,0.0,1,0.0,1,270109.9955608844,SAT,,11.912,
7,2,268,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360109.9955608844,TIMEOUT,,1883.202,
8,4,268,87.1345620155,0,900.0,-1,87.1345620155,0.0,1,0.0,2,360197.1301228999,SAT,,87.182,
9,4,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450197.1301228999,TIMEOUT,,1882.157,
10,4,93,114.921236992,0,900.0,-1,114.921236992,0.0,1,0.0,2,450312.0513598919,SAT,,115.015,
11,4,441,4.87267398834,0,900.0,-1,4.87267398834,0.0,1,0.0,2,450316.92403388023,SAT,,4.901,
12,4,107,74.6751749516,0,900.0,-1,74.6751749516,0.0,1,0.0,2,450391.59920883185,SAT,,74.706,
13,5,107,900.0,0,98.08032852445842,-1,980.8636,0.0,-1,1.0E9,2,451372.4628088318,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1032.488,
14,4,12,22.4336090088,0,900.0,-1,22.4336090088,0.0,1,0.0,3,451394.8964178406,SAT,,22.472,
15,6,12,15.0668401718,0,30.16629268263579,-1,15.0668401718,0.0,1,0.0,3,451409.96325801243,SAT,,15.098,
16,6,93,37.5121910572,0,900.0,-1,37.5121910572,0.0,1,0.0,3,451447.47544906964,SAT,,37.547,
17,6,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541447.4754490696,TIMEOUT,,1881.836,
18,6,441,4.16990685463,0,327.9047944102168,-1,4.16990685463,0.0,1,0.0,3,541451.6453559243,SAT,,4.198,
19,6,268,120.807272196,0,322.4839151262969,-1,120.807272196,0.0,1,0.0,3,541572.4526281203,SAT,,120.844,
20,6,107,91.1352169514,0,165.43446102959217,-1,91.1352169514,0.0,1,0.0,3,541663.5878450717,SAT,,91.172,
21,6,580,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,631663.5878450717,TIMEOUT,,1882.316,
22,7,12,900.0,0,20.589492719966174,-1,206.74565,0.0,-1,1.0E9,3,631870.3334950717,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,217.627,
23,6,159,35.1037709713,0,900.0,-1,35.1037709713,0.0,1,0.0,4,631905.437266043,SAT,,35.136,
24,8,159,25.5834019184,0,46.63750321452618,-1,25.5834019184,0.0,1,0.0,4,631931.0206679614,SAT,,25.627,
25,8,441,4.23174500465,0,38.38945090619028,-1,4.23174500465,0.0,1,0.0,4,631935.2524129661,SAT,,4.274,
26,8,12,17.3463671207,0,32.888182884427906,-1,17.3463671207,0.0,1,0.0,4,631952.5987800868,SAT,,17.379,
27,8,580,882.211796045,0,900.0,-1,882.211796045,0.0,1,0.0,4,632834.8105761318,SAT,,882.251,
28,8,107,229.163439989,0,900.0,-1,229.163439989,0.0,1,0.0,4,633063.9740161208,SAT,,229.202,
29,8,268,171.701261997,0,900.0,-1,171.701261997,0.0,1,0.0,4,633235.6752781178,SAT,,171.722,
30,8,93,74.1646888256,0,900.0,-1,74.1646888256,0.0,1,0.0,4,633309.8399669434,SAT,,74.194,
31,8,371,881.74339819,0,900.0,-1,881.74339819,0.0,1,0.0,4,634191.5833651334,SAT,,881.776,
32,8,568,881.674734831,0,900.0,-1,881.674734831,0.0,1,0.0,4,635073.2580999644,SAT,,881.865,
33,9,441,18.9096951485,0,6.503869060772658,-1,18.9096951485,0.0,1,0.0,4,635092.1677951128,SAT,,18.929,
34,8,81,145.559062004,0,900.0,-1,145.559062004,0.0,1,0.0,5,635237.7268571168,SAT,,145.595,
35,10,93,69.7495319843,0,97.41669620235564,-1,69.7495319843,0.0,1,0.0,5,635307.4763891011,SAT,,69.79,
36,10,159,25.2434449196,0,900.0,-1,25.2434449196,0.0,1,0.0,5,635332.7198340207,SAT,,25.284,
37,10,580,881.707841158,0,900.0,-1,881.707841158,0.0,1,0.0,5,636214.4276751787,SAT,,881.758,
38,10,568,881.95096612,0,900.0,-1,881.95096612,0.0,1,0.0,5,637096.3786412987,SAT,,881.976,
39,10,441,4.34496212006,0,500.12861081247326,-1,4.34496212006,0.0,1,0.0,5,637100.7236034188,SAT,,4.371,
40,10,81,139.649070978,0,494.48015975614186,-1,139.649070978,0.0,1,0.0,5,637240.3726743968,SAT,,139.679,
41,10,107,212.809145927,0,312.9363667484105,-1,212.809145927,0.0,1,0.0,5,637453.1818203238,SAT,,212.86,
42,10,12,16.6850218773,0,900.0,-1,16.6850218773,0.0,1,0.0,5,637469.8668422011,SAT,,16.711,
43,10,371,882.276677132,0,900.0,-1,882.276677132,0.0,1,0.0,5,638352.1435193331,SAT,,882.315,
44,10,268,169.834994078,0,259.66650456038417,-1,169.834994078,0.0,1,0.0,5,638521.9785134111,SAT,,169.863,
45,10,247,49.2388119698,0,900.0,-1,49.2388119698,0.0,1,0.0,5,638571.2173253809,SAT,,49.429,
46,11,268,221.78809295256735,1,221.78809295256735,-1,90000.0,0.0,0,0.0,5,728571.2173253809,TIMEOUT,,1883.012,
47,10,55,99.6972339153,0,900.0,-1,99.6972339153,0.0,1,0.0,6,728670.9145592962,SAT,,99.76,
48,12,268,81.3038179874,0,221.78809295256735,-1,81.3038179874,0.0,1,0.0,6,728752.2183772837,SAT,,81.448,
49,12,81,377.195440054,0,330.45600006205143,-1,377.195440054,0.0,1,0.0,6,729129.4138173377,SAT,,377.225,
50,10,57,75.9962267876,0,900.0,-1,75.9962267876,0.0,1,0.0,6,729205.4100441253,SAT,,76.036,
51,13,55,900.0,0,130.6090050175518,-1,90000.0,0.0,-1,1.0E9,6,819205.4100441253,CRASHED,,9.141,
52,10,504,881.751651049,0,900.0,-1,881.751651049,0.0,1,0.0,7,820087.1616951743,SAT,,881.784,
53,14,247,53.5274631977,0,65.01305566017628,-1,53.5274631977,0.0,1,0.0,7,820140.689158372,SAT,,53.574,
54,10,204,58.4971978664,0,900.0,-1,58.4971978664,0.0,1,0.0,7,820199.1863562384,SAT,,58.537,
55,15,247,900.0,0,65.01305566017628,-1,90000.0,0.0,-1,1.0E9,7,910199.1863562384,CRASHED,,202.938,
56,10,530,881.844146013,0,900.0,-1,881.844146013,0.0,1,0.0,8,911081.0305022515,SAT,,881.887,
57,16,247,41.2481770515,0,65.01305566017628,-1,41.2481770515,0.0,1,0.0,8,911122.278679303,SAT,,41.279,
58,16,441,4.43721604347,0,900.0,-1,4.43721604347,0.0,1,0.0,8,911126.7158953465,SAT,,4.47,
59,16,580,882.303393126,0,900.0,-1,882.303393126,0.0,1,0.0,8,912009.0192884725,SAT,,882.339,
60,16,93,27.1147699356,0,900.0,-1,27.1147699356,0.0,1,0.0,8,912036.1340584081,SAT,,27.143,
61,16,371,881.669537067,0,900.0,-1,881.669537067,0.0,1,0.0,8,912917.803595475,SAT,,881.688,
62,16,204,29.8121449947,0,272.3713128532946,-1,29.8121449947,0.0,1,0.0,8,912947.6157404698,SAT,,29.844,
63,16,55,31.5694720745,0,233.61552368697824,-1,31.5694720745,0.0,1,0.0,8,912979.1852125443,SAT,,31.586,
64,16,81,93.028085947,0,900.0,-1,93.028085947,0.0,1,0.0,8,913072.2132984913,SAT,,93.059,
65,16,530,881.93659997,0,900.0,-1,881.93659997,0.0,1,0.0,8,913954.1498984613,SAT,,881.982,
66,16,568,881.781086922,0,900.0,-1,881.781086922,0.0,1,0.0,8,914835.9309853833,SAT,,881.815,
67,16,57,48.2396769524,0,900.0,-1,48.2396769524,0.0,1,0.0,8,914884.1706623357,SAT,,48.266,
68,16,504,881.780891895,0,900.0,-1,881.780891895,0.0,1,0.0,8,915765.9515542306,SAT,,881.799,
69,16,12,12.1994550228,0,808.4669552169472,-1,12.1994550228,0.0,1,0.0,8,915778.1510092535,SAT,,12.227,
70,16,107,76.1543729305,0,792.6076645202667,-1,76.1543729305,0.0,1,0.0,8,915854.305382184,SAT,,76.184,
71,16,268,122.626111984,0,693.6069795846671,-1,122.626111984,0.0,1,0.0,8,915976.931494168,SAT,,122.647,
72,16,159,27.1515221596,0,567.0108115751028,-1,27.1515221596,0.0,1,0.0,8,916004.0830163276,SAT,,27.188,
73,16,178,35.3679711819,0,900.0,-1,35.3679711819,0.0,1,0.0,8,916039.4509875095,SAT,,35.411,
74,17,247,900.0,0,54.625231128531695,-1,546.9739,0.0,-1,1.0E9,8,916586.4248875094,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,575.762,
75,16,511,881.725887775,0,900.0,-1,881.725887775,0.0,1,0.0,9,917468.1507752844,SAT,,881.768,
76,18,107,256.404344797,0,100.00328488496245,-1,256.404344797,0.0,1,0.0,9,917724.5551200814,SAT,,256.452,
77,16,497,881.825541019,0,900.0,-1,881.825541019,0.0,1,0.0,9,918606.3806611004,SAT,,881.874,
78,19,497,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,9,1008606.3806611004,CRASHED,,4.948,
79,16,306,4.81229114532,0,900.0,-1,4.81229114532,0.0,1,0.0,10,1008611.1929522457,SAT,,4.849,
80,20,107,88.8588719368,0,100.00328488496245,-1,88.8588719368,0.0,1,0.0,10,1008700.0518241825,SAT,,88.951,
81,16,2,18.624576807,0,900.0,-1,18.624576807,0.0,1,0.0,10,1008718.6764009895,SAT,,18.652,
82,21,306,10.8602690697,0,7.258579561832548,-1,10.8602690697,0.0,1,0.0,10,1008729.5366700592,SAT,,10.88,
83,16,175,30.7324259281,0,900.0,-1,30.7324259281,0.0,1,0.0,11,1008760.2690959873,SAT,,30.767,
84,20,175,37.039784193,0,24.44020533782542,-1,37.039784193,0.0,1,0.0,11,1008797.3088801804,SAT,,37.067,
85,16,364,5.96145200729,0,900.0,-1,5.96145200729,0.0,1,0.0,11,1008803.2703321876,SAT,,5.983,
86,22,2,900.0,0,25.214550195607547,-1,90000.0,0.0,-1,1.0E9,11,1098803.2703321876,CRASHED,,8.416,
87,16,365,5.58376216888,0,900.0,-1,5.58376216888,0.0,1,0.0,12,1098808.8540943565,SAT,,5.608,
88,20,568,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1188808.8540943565,TIMEOUT,,1882.19,
89,16,556,5.16281700134,0,900.0,-1,5.16281700134,0.0,1,0.0,12,1188814.0169113579,SAT,,5.4,
90,23,204,900.0,0,39.758389115679265,-1,398.45185,0.0,-1,1.0E9,12,1189212.468761358,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,419.423,
91,16,312,4.68788695335,0,900.0,-1,4.68788695335,0.0,1,0.0,13,1189217.1566483113,SAT,,4.721,
92,24,530,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,1279217.1566483113,TIMEOUT,,1882.082,
93,16,225,11.0799460411,0,900.0,-1,11.0799460411,0.0,1,0.0,13,1279228.2365943524,SAT,,11.234,
94,25,204,900.0,0,39.758389115679265,-1,90000.0,0.0,-1,1.0E9,13,1369228.2365943524,CRASHED,,343.578,
95,16,261,39.2103440762,0,900.0,-1,39.2103440762,0.0,1,0.0,14,1369267.4469384286,SAT,,39.255,
96,26,511,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1459267.4469384286,TIMEOUT,,1882.641,
97,16,190,26.6195290089,0,900.0,-1,26.6195290089,0.0,1,0.0,14,1459294.0664674374,SAT,,26.665,
98,27,57,900.0,0,63.714180689650775,-1,637.35025,0.0,-1,1.0E9,14,1459931.4167174373,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,670.895,
99,16,74,40.6753280163,0,900.0,-1,40.6753280163,0.0,1,0.0,15,1459972.0920454536,SAT,,40.774,
100,28,530,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1549972.0920454536,TIMEOUT,,1882.617,
101,16,418,882.39944005,0,900.0,-1,882.39944005,0.0,1,0.0,15,1550854.4914855035,SAT,,882.634,
102,29,441,21.8869590759,0,6.770980868834258,-1,21.8869590759,0.0,1,0.0,15,1550876.3784445794,SAT,,22.1,
103,16,73,32.4622459412,0,900.0,-1,32.4622459412,0.0,1,0.0,16,1550908.8406905206,SAT,,32.5,
104,30,93,38.1414189339,0,36.251801316040755,-1,38.1414189339,0.0,1,0.0,16,1550946.9821094545,SAT,,38.321,
105,16,417,4.31755304337,0,900.0,-1,4.31755304337,0.0,1,0.0,16,1550951.2996624978,SAT,,4.347,
106,31,268,374.761399984,0,160.41654643450977,-1,374.761399984,0.0,1,0.0,16,1551326.0610624817,SAT,,374.816,
