Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,441,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.989,
2,1,371,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.34,
3,2,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.136,
4,2,441,4.30971980095,0,900.0,-1,4.30971980095,0.0,1,0.0,1,270004.30971980095,SAT,,4.351,
5,2,93,93.8155970573,0,900.0,-1,93.8155970573,0.0,1,0.0,1,270098.12531685823,SAT,,93.861,
6,3,441,11.8702440262,0,6.6052367802441125,-1,11.8702440262,0.0,1,0.0,1,270109.9955608844,SAT,,11.912,
7,2,268,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360109.9955608844,TIMEOUT,,1883.202,
8,4,268,87.1345620155,0,900.0,-1,87.1345620155,0.0,1,0.0,2,360197.1301228999,SAT,,87.182,
9,4,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450197.1301228999,TIMEOUT,,1882.157,
10,4,93,114.921236992,0,900.0,-1,114.921236992,0.0,1,0.0,2,450312.0513598919,SAT,,115.015,
11,4,441,4.87267398834,0,900.0,-1,4.87267398834,0.0,1,0.0,2,450316.92403388023,SAT,,4.901,
12,4,107,74.6751749516,0,900.0,-1,74.6751749516,0.0,1,0.0,2,450391.59920883185,SAT,,74.706,
13,5,107,900.0,0,98.08032852445842,-1,980.8636,0.0,-1,1.0E9,2,451372.4628088318,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1032.488,
