Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,151,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,461.754,
2,1,19,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.29,
3,2,151,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.195,
4,2,19,7.95636796951,0,1000.0,-1,7.95636796951,0.0,1,0.0,1,270007.9563679695,SAT,,8.011,
5,2,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360007.9563679695,TIMEOUT,,1881.529,
6,3,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450007.9563679695,TIMEOUT,,1881.79,
7,3,19,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540007.9563679695,CRASHED,,4.069,
8,3,151,1000.0,0,11.348479230302573,-1,114.14059999999999,0.0,-1,1.0E9,1,540122.0969679696,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,120.148,
9,2,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630122.0969679696,TIMEOUT,,1881.611,
10,4,19,10.6641199589,0,11.345878605145217,-1,10.6641199589,0.0,1,0.0,2,630132.7610879284,SAT,,10.712,
11,2,87,11.8252491951,0,1000.0,-1,11.8252491951,0.0,1,0.0,2,630144.5863371235,SAT,,11.856,
12,5,87,11.471544981,0,16.375424702066184,-1,11.471544981,0.0,1,0.0,2,630156.0578821045,SAT,,11.51,
13,5,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720156.0578821045,TIMEOUT,,1881.747,
14,5,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810156.0578821045,TIMEOUT,,1881.801,
15,5,19,8.56595492363,0,1000.0,-1,8.56595492363,0.0,1,0.0,2,810164.6238370282,SAT,,8.586,
16,5,151,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900164.6238370282,TIMEOUT,,1881.691,
17,2,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990164.6238370282,TIMEOUT,,1882.2,
18,6,19,10.0923559666,0,11.345878605145217,-1,10.0923559666,0.0,1,0.0,3,990174.7161929947,SAT,,10.147,
19,2,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1080174.7161929947,TIMEOUT,,1881.963,
20,7,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1170174.7161929947,TIMEOUT,,1881.794,
21,7,87,10.4002959728,0,1000.0,-1,10.4002959728,0.0,1,0.0,3,1170185.1164889676,SAT,,10.437,
22,7,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1260185.1164889676,TIMEOUT,,1881.684,
23,7,151,808.883002996,0,1000.0,-1,808.883002996,0.0,1,0.0,3,1260993.9994919635,SAT,,808.923,
24,7,84,881.940687895,0,1000.0,-1,881.940687895,0.0,1,0.0,3,1261875.9401798586,SAT,,881.987,
25,7,19,8.18776798248,0,1000.0,-1,8.18776798248,0.0,1,0.0,3,1261884.127947841,SAT,,8.207,
26,7,40,3.97879886627,0,1000.0,-1,3.97879886627,0.0,1,0.0,3,1261888.1067467073,SAT,,3.995,
27,7,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1351888.1067467073,TIMEOUT,,1881.787,
28,8,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1441888.1067467073,TIMEOUT,,1881.704,
29,8,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1531888.1067467073,TIMEOUT,,1881.809,
30,8,19,9.49534416199,0,11.649299402135611,-1,9.49534416199,0.0,1,0.0,4,1531897.6020908693,SAT,,9.516,
31,7,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1621897.6020908693,TIMEOUT,,1881.652,
32,9,151,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1711897.6020908693,CRASHED,,351.5,
33,7,138,181.355041027,0,1000.0,-1,181.355041027,0.0,1,0.0,5,1712078.9571318964,SAT,,181.42,
34,10,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1802078.9571318964,TIMEOUT,,1881.673,
35,10,87,22.292044878,0,1000.0,-1,22.292044878,0.0,1,0.0,5,1802101.2491767744,SAT,,22.318,
36,10,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1892101.2491767744,TIMEOUT,,1881.53,
37,7,102,881.691583157,0,1000.0,-1,881.691583157,0.0,1,0.0,5,1892982.9407599315,SAT,,881.716,
38,11,151,23.3052020073,0,1000.0,-1,23.3052020073,0.0,1,0.0,5,1893006.2459619388,SAT,,23.454,
39,11,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1983006.2459619388,TIMEOUT,,1881.952,
40,11,30,10.4700360298,0,1000.0,-1,10.4700360298,0.0,1,0.0,5,1983016.7159979686,SAT,,10.502,
41,11,87,8.95133686066,0,1000.0,-1,8.95133686066,0.0,1,0.0,5,1983025.6673348292,SAT,,9.001,
42,11,4,8.3189868927,0,1000.0,-1,8.3189868927,0.0,1,0.0,5,1983033.986321722,SAT,,8.364,
43,11,138,542.944377184,0,1000.0,-1,542.944377184,0.0,1,0.0,5,1983576.9306989058,SAT,,542.971,
44,11,19,9.32337999344,0,1000.0,-1,9.32337999344,0.0,1,0.0,5,1983586.2540788993,SAT,,9.369,
45,11,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2073586.2540788993,TIMEOUT,,1881.614,
46,11,40,5.48526406288,0,1000.0,-1,5.48526406288,0.0,1,0.0,5,2073591.7393429622,SAT,,5.505,
47,11,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2163591.7393429624,TIMEOUT,,1881.647,
48,11,102,881.402368069,0,1000.0,-1,881.402368069,0.0,1,0.0,5,2164473.1417110316,SAT,,881.426,
49,11,65,9.37500405312,0,1000.0,-1,9.37500405312,0.0,1,0.0,6,2164482.5167150847,SAT,,9.417,
50,12,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2254482.5167150847,TIMEOUT,,1881.803,
51,12,138,321.881054163,0,720.4439375441253,-1,321.881054163,0.0,1,0.0,6,2254804.3977692476,SAT,,321.923,
52,12,30,11.2064230442,0,301.9985673840821,-1,11.2064230442,0.0,1,0.0,6,2254815.604192292,SAT,,11.255,
53,12,4,73.4492511749,0,352.8547621223807,-1,73.4492511749,0.0,1,0.0,6,2254889.053443467,SAT,,73.486,
54,12,19,7.55885195732,0,257.37073550780417,-1,7.55885195732,0.0,1,0.0,6,2254896.612295424,SAT,,7.589,
55,12,151,19.7174351215,0,247.5442285541177,-1,19.7174351215,0.0,1,0.0,6,2254916.3297305456,SAT,,19.748,
56,12,65,13.4330739975,0,221.91156259586216,-1,13.4330739975,0.0,1,0.0,6,2254929.762804543,SAT,,13.468,
57,12,40,3.59563207626,0,1000.0,-1,3.59563207626,0.0,1,0.0,6,2254933.3584366194,SAT,,3.622,
58,12,87,7.52398896217,0,1000.0,-1,7.52398896217,0.0,1,0.0,6,2254940.8824255816,SAT,,7.567,
59,12,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2344940.8824255816,TIMEOUT,,1881.691,
60,12,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2434940.8824255816,TIMEOUT,,1882.143,
61,12,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2524940.8824255816,TIMEOUT,,1881.547,
62,11,53,3.98906588554,0,1000.0,-1,3.98906588554,0.0,1,0.0,6,2524944.871491467,SAT,,4.028,
