1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9510955810546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.8690338134765625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.8690338134765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.9802703857421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.3635101318359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.6410369873046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
8,2.0,1.0,0.9007110595703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.7496185302734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,1.0,0.4022064208984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.6692352294921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,2.0,2.0,0.1436309814453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.2260284423828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14,2.0,2.0,0.8893585205078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.2863006591796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
16,1.0,2.0,0.4268951416015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
17,1.0,1.0,0.7474822998046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
18,1.0,2.0,0.0651397705078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.5851593017578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,1.0,1.0,0.2527313232421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.1671600341796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
22,1.0,2.0,0.2527313232421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,1.0,1.0,0.7310638427734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.9834442138671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.7971649169921875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
26,2.0,1.0,0.5951995849609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
27,1.0,1.0,0.8510284423828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
28,2.0,2.0,0.7993927001953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.0769195556640625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
30,1.0,2.0,0.6692352294921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
