Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,51,257.457942963,0,2000.0,-1,257.457942963,0.0,1,0.0,0,257.457942963,SAT,,257.685,
2,1,254,1803.62160516,0,2000.0,-1,1803.62160516,0.0,1,0.0,1,2061.0795481229998,SAT,,1803.764,
3,2,51,1801.78768301,0,335.697927035737,-1,1801.78768301,0.0,1,0.0,1,3862.8672311329997,SAT,,1801.871,
4,1,131,46.199409008,0,2000.0,-1,46.199409008,0.0,2,0.0,1,3909.066640141,UNSAT,,46.349,
5,3,51,340.003117085,0,335.697927035737,-1,340.003117085,0.0,1,0.0,1,4249.069757226,SAT,,340.057,
6,1,121,16.6975231171,0,2000.0,-1,16.6975231171,0.0,2,0.0,2,4265.7672803431,UNSAT,,16.806,
7,4,131,214.526332855,0,61.06183239107132,-1,214.526332855,0.0,2,0.0,2,4480.2936131981,UNSAT,,214.633,
8,1,189,114.398753881,0,2000.0,-1,114.398753881,0.0,1,0.0,2,4594.692367079099,SAT,,114.434,
9,5,189,2000.0,0,149.72098077495696,-1,1498.1044,0.0,-1,1.0E9,2,6092.7967670790995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1576.952,
10,1,103,15.2205228806,0,2000.0,-1,15.2205228806,0.0,2,0.0,3,6108.017289959699,UNSAT,,15.299,
11,6,131,50.1317501068,0,61.06183239107132,-1,50.1317501068,0.0,2,0.0,3,6158.149040066499,UNSAT,,50.17,
12,1,179,655.945795059,0,2000.0,-1,655.945795059,0.0,2,0.0,3,6814.094835125499,UNSAT,,655.969,
13,7,179,1803.02360702,0,853.7321345772326,-1,1803.02360702,0.0,2,0.0,3,8617.1184421455,UNSAT,,1803.088,
14,1,226,74.2572119236,0,2000.0,-1,74.2572119236,0.0,1,0.0,4,8691.3756540691,SAT,,74.323,
15,8,179,398.562817097,0,853.7321345772326,-1,398.562817097,0.0,2,0.0,4,9089.938471166099,UNSAT,,398.613,
16,8,51,234.569684029,0,766.8327728178084,-1,234.569684029,0.0,1,0.0,4,9324.508155195099,SAT,,234.618,
17,8,226,82.4483568668,0,461.89218404551144,-1,82.4483568668,0.0,1,0.0,4,9406.956512061899,SAT,,82.517,
18,8,189,109.789090872,0,2000.0,-1,109.789090872,0.0,1,0.0,4,9516.7456029339,SAT,,109.825,
19,8,254,616.112156153,0,2000.0,-1,616.112156153,0.0,1,0.0,4,10132.857759086899,SAT,,616.176,
20,8,121,18.1080100536,0,1945.9628260586144,-1,18.1080100536,0.0,2,0.0,4,10150.9657691405,UNSAT,,18.168,
21,8,103,28.6293621063,0,1922.4224126789452,-1,28.6293621063,0.0,2,0.0,4,10179.595131246799,UNSAT,,28.674,
22,8,131,141.090993881,0,1945.264773711908,-1,141.090993881,0.0,2,0.0,4,10320.686125127799,UNSAT,,141.122,
23,8,217,140.98710084,0,2000.0,-1,140.98710084,0.0,1,0.0,4,10461.6732259678,SAT,,141.034,
24,9,226,11.1365931034,0,108.1854641329229,-1,11.1365931034,0.0,1,0.0,4,10472.809819071199,SAT,,11.176,
25,9,103,1801.3741951,0,314.21189493348004,-1,1801.3741951,0.0,2,0.0,4,12274.184014171198,UNSAT,,1801.414,
