Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,11,161,136.701989889,0,127.29257437248828,-1,136.701989889,0.0,2,0.0,5,13193.484727948296,UNSAT,,136.768,
30,8,243,1432.54952002,0,2000.0,-1,1432.54952002,0.0,1,0.0,6,14626.034247968297,SAT,,1432.644,
31,12,254,3.49911308289,0,801.9484041150391,-1,3.49911308289,0.0,1,0.0,6,14629.533361051186,SAT,,3.55,
32,12,51,1801.50191116,0,1131.093672279614,-1,1801.50191116,0.0,1,0.0,6,16431.035272211186,SAT,,1801.569,
33,8,123,10.889247179,0,2000.0,-1,10.889247179,0.0,2,0.0,6,16441.924519390184,UNSAT,,10.91,
34,13,243,829.240298033,0,1863.3169768269838,-1,829.240298033,0.0,1,0.0,6,17271.164817423185,SAT,,829.342,
35,13,82,637.999878168,0,837.598528050232,-1,637.999878168,0.0,2,0.0,6,17909.164695591186,UNSAT,,638.059,
36,13,121,2000.0,0,8.19868630577922,-1,88.52765,0.0,-1,1.0E9,6,17997.692345591186,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.187,
37,8,256,1802.22477889,0,2000.0,-1,1802.22477889,0.0,2,0.0,7,19799.917124481184,UNSAT,,1802.346,
38,14,217,202.353216887,0,184.28583162685038,-1,202.353216887,0.0,1,0.0,7,20002.270341368185,SAT,,202.382,
39,8,228,68.0642910004,0,2000.0,-1,68.0642910004,0.0,1,0.0,7,20070.334632368584,SAT,,68.109,
40,15,82,2000.0,0,29.753527220684294,-1,298.47004999999996,0.0,-1,1.0E9,7,20368.804682368584,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,314.179,
41,8,158,304.065343142,0,2000.0,-1,304.065343142,0.0,2,0.0,8,20672.870025510583,UNSAT,,304.11,
42,16,123,2000.0,0,15.158621490347386,-1,152.0988,0.0,-1,1.0E9,8,20824.968825510583,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,160.104,
43,8,127,32.3010079861,0,2000.0,-1,32.3010079861,0.0,2,0.0,8,20857.269833496684,UNSAT,,32.351,
44,17,254,3.64385700226,0,801.9484041150391,-1,3.64385700226,0.0,1,0.0,8,20860.913690498943,SAT,,3.671,
45,17,228,13.2154459953,0,2000.0,-1,13.2154459953,0.0,1,0.0,8,20874.129136494244,SAT,,13.245,
46,17,243,4.86705994606,0,2000.0,-1,4.86705994606,0.0,1,0.0,8,20878.996196440305,SAT,,4.9,
47,17,256,1801.78114486,0,2000.0,-1,1801.78114486,0.0,2,0.0,8,22680.777341300305,UNSAT,,1801.831,
48,17,82,25.3472809792,0,2000.0,-1,25.3472809792,0.0,2,0.0,8,22706.124622279505,UNSAT,,25.39,
49,17,226,126.155397892,0,2000.0,-1,126.155397892,0.0,1,0.0,8,22832.280020171504,SAT,,126.183,
50,17,161,1803.34377909,0,2000.0,-1,1803.34377909,0.0,2,0.0,8,24635.623799261502,UNSAT,,1803.373,
51,17,127,1801.94393301,0,2000.0,-1,1801.94393301,0.0,2,0.0,8,26437.567732271502,UNSAT,,1802.006,
52,8,180,109.724126101,0,2000.0,-1,109.724126101,0.0,2,0.0,9,26547.2918583725,UNSAT,,109.838,
53,18,180,2000.0,0,143.64396509562732,-1,1436.5273,0.0,-1,1.0E9,9,27983.819158372502,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1512.134,
54,8,12,1802.49825883,0,2000.0,-1,1802.49825883,0.0,2,0.0,9,29786.317417202503,UNSAT,,1802.529,
55,19,180,3.50782608986,0,143.64396509562732,-1,3.50782608986,0.0,2,0.0,9,29789.825243292362,UNSAT,,3.581,
56,19,51,1801.74995995,0,472.77790576999183,-1,1801.74995995,0.0,1,0.0,9,31591.575203242362,SAT,,1801.774,
57,8,241,1476.98636198,0,2000.0,-1,1476.98636198,0.0,1,0.0,10,33068.561565222364,SAT,,1477.03,
58,20,179,511.115028858,0,519.1342622864723,-1,511.115028858,0.0,2,0.0,10,33579.67659408037,UNSAT,,511.2,
59,8,10,669.230381012,0,2000.0,-1,669.230381012,0.0,2,0.0,10,34248.906975092366,UNSAT,,669.3,
60,21,180,2000.0,0,143.64396509562732,-1,1454.7749000000001,0.0,-1,1.0E9,10,35703.68187509236,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1531.342,
61,8,30,1804.96459198,0,2000.0,-1,1804.96459198,0.0,2,0.0,11,37508.646467072365,UNSAT,,1804.992,
62,22,10,930.95364213,0,871.002095647502,-1,930.95364213,0.0,2,0.0,11,38439.600109202365,UNSAT,,931.273,
63,8,272,7.81672406197,0,2000.0,-1,7.81672406197,0.0,1,0.0,11,38447.41683326434,SAT,,7.882,
64,23,241,1803.54378796,0,1921.0848716910662,-1,1803.54378796,0.0,1,0.0,11,40250.96062122434,SAT,,1803.595,
65,8,154,278.553363085,0,2000.0,-1,278.553363085,0.0,2,0.0,12,40529.513984309335,UNSAT,,278.584,
66,24,154,109.659637928,0,363.12197212909456,-1,109.659637928,0.0,2,0.0,12,40639.17362223734,UNSAT,,109.852,
67,24,121,15.9904868603,0,254.2691982242942,-1,15.9904868603,0.0,2,0.0,12,40655.16410909763,UNSAT,,16.054,
68,24,272,67.4111020565,0,233.48156473447682,-1,67.4111020565,0.0,1,0.0,12,40722.57521115414,SAT,,67.434,
69,24,51,259.489973068,0,2000.0,-1,259.489973068,0.0,1,0.0,12,40982.065184222134,SAT,,259.53,
70,24,127,99.0646028519,0,2000.0,-1,99.0646028519,0.0,2,0.0,12,41081.12978707403,UNSAT,,99.137,
71,24,30,1803.63231516,0,2000.0,-1,1803.63231516,0.0,2,0.0,12,42884.76210223403,UNSAT,,1803.67,
72,24,179,840.338559151,0,546.5269049521268,-1,840.338559151,0.0,2,0.0,12,43725.10066138503,UNSAT,,840.401,
73,8,52,662.586647987,0,2000.0,-1,662.586647987,0.0,1,0.0,12,44387.687309372035,SAT,,662.651,
74,25,52,546.574934006,0,862.3652427348972,-1,546.574934006,0.0,1,0.0,12,44934.262243378034,SAT,,546.747,
75,25,131,1677.94062686,0,2000.0,-1,1677.94062686,0.0,2,0.0,12,46612.202870238034,UNSAT,,1678.008,
76,25,256,1801.5844028,0,496.8081180829286,-1,1801.5844028,0.0,2,0.0,12,48413.78727303803,UNSAT,,1801.616,
77,8,214,33.5371539593,0,2000.0,-1,33.5371539593,0.0,1,0.0,13,48447.32442699734,SAT,,33.563,
78,26,51,395.941964149,0,305.94319029559495,-1,395.941964149,0.0,1,0.0,13,48843.26639114634,SAT,,395.983,
79,8,88,65.5327999592,0,2000.0,-1,65.5327999592,0.0,2,0.0,13,48908.799191105536,UNSAT,,65.594,
80,27,256,1801.7644031,0,2000.0,-1,1801.7644031,0.0,2,0.0,13,50710.56359420554,UNSAT,,1801.806,
81,27,189,244.859262943,0,154.49124890227915,-1,244.859262943,0.0,1,0.0,13,50955.42285714854,SAT,,244.893,
82,8,151,107.27837801,0,2000.0,-1,107.27837801,0.0,2,0.0,14,51062.701235158536,UNSAT,,107.341,
83,28,151,441.263818979,0,140.4644925970316,-1,441.263818979,0.0,2,0.0,14,51503.96505413754,UNSAT,,441.414,
84,8,126,23.6907429695,0,2000.0,-1,23.6907429695,0.0,2,0.0,14,51527.655797107036,UNSAT,,23.717,
85,29,226,12.1731910706,0,108.1854641329229,-1,12.1731910706,0.0,1,0.0,14,51539.828988177636,SAT,,12.215,
86,29,103,1729.6533289,0,269.0429780523956,-1,1729.6533289,0.0,2,0.0,14,53269.482317077636,UNSAT,,1729.686,
87,8,251,271.748510122,0,2000.0,-1,271.748510122,0.0,1,0.0,15,53541.23082719964,SAT,,271.856,
88,30,272,8.77994298935,0,11.164342135536671,-1,8.77994298935,0.0,1,0.0,15,53550.01077018899,SAT,,8.86,
89,8,122,18.3873009682,0,2000.0,-1,18.3873009682,0.0,2,0.0,15,53568.398071157186,UNSAT,,18.417,
90,31,226,358.35098505,0,108.1854641329229,-1,358.35098505,0.0,1,0.0,15,53926.74905620718,SAT,,358.375,
91,8,37,804.566102982,0,2000.0,-1,804.566102982,0.0,2,0.0,16,54731.31515918918,UNSAT,,804.626,
92,32,180,906.800810099,0,143.64396509562732,-1,906.800810099,0.0,2,0.0,16,55638.11596928818,UNSAT,,906.931,
93,8,23,125.930352926,0,2000.0,-1,125.930352926,0.0,2,0.0,16,55764.04632221418,UNSAT,,125.99,
94,33,52,775.374499083,0,862.3652427348972,-1,775.374499083,0.0,1,0.0,16,56539.42082129718,SAT,,775.453,
95,8,249,396.404438972,0,2000.0,-1,396.404438972,0.0,1,0.0,17,56935.82526026918,SAT,,396.596,
96,34,272,5.26613092422,0,11.164342135536671,-1,5.26613092422,0.0,1,0.0,17,56941.0913911934,SAT,,5.584,
97,34,151,1804.82171011,0,286.42422723432185,-1,1804.82171011,0.0,2,0.0,17,58745.9131013034,UNSAT,,1804.861,
98,8,32,83.4516091347,0,2000.0,-1,83.4516091347,0.0,2,0.0,17,58829.3647104381,UNSAT,,83.521,
99,35,189,227.578206062,0,143.72841882367732,-1,227.578206062,0.0,1,0.0,17,59056.9429165001,SAT,,227.686,
100,8,144,31.0360169411,0,2000.0,-1,31.0360169411,0.0,2,0.0,18,59087.9789334412,UNSAT,,31.082,
101,36,217,157.460883856,0,184.28583162685038,-1,157.460883856,0.0,1,0.0,18,59245.4398172972,SAT,,157.519,
102,8,204,131.767956018,0,2000.0,-1,131.767956018,0.0,1,0.0,18,59377.2077733152,SAT,,131.81,
103,37,12,1802.43556094,0,2000.0,-1,1802.43556094,0.0,2,0.0,18,61179.6433342552,UNSAT,,1802.474,
104,37,131,44.5777099133,0,1230.4409336190402,-1,44.5777099133,0.0,2,0.0,18,61224.221044168495,UNSAT,,44.604,
105,37,37,709.060003042,0,1172.4899114001273,-1,709.060003042,0.0,2,0.0,18,61933.2810472105,UNSAT,,709.102,
106,37,272,8.97605013847,0,594.0204719904542,-1,8.97605013847,0.0,1,0.0,18,61942.25709734897,SAT,,9.05,
107,37,32,237.774944067,0,582.3516061421216,-1,237.774944067,0.0,2,0.0,18,62180.03204141597,UNSAT,,237.818,
108,37,88,91.7361440659,0,273.2441790293634,-1,91.7361440659,0.0,2,0.0,18,62271.76818548187,UNSAT,,91.766,
109,37,151,249.662454128,0,153.98719132726194,-1,249.662454128,0.0,2,0.0,18,62521.43063960988,UNSAT,,249.698,
110,8,162,527.112720966,0,2000.0,-1,527.112720966,0.0,2,0.0,19,63048.54336057587,UNSAT,,527.158,
111,38,10,1081.70373583,0,871.002095647502,-1,1081.70373583,0.0,2,0.0,19,64130.247096405874,UNSAT,,1081.771,
112,8,267,493.441246986,0,2000.0,-1,493.441246986,0.0,1,0.0,19,64623.68834339188,SAT,,493.495,
113,39,256,1803.99083495,0,2000.0,-1,1803.99083495,0.0,2,0.0,19,66427.67917834187,UNSAT,,1804.06,
114,8,190,141.175774097,0,2000.0,-1,141.175774097,0.0,1,0.0,20,66568.85495243888,SAT,,141.21,
115,40,126,15.5314881802,0,31.80056669597626,-1,15.5314881802,0.0,2,0.0,20,66584.38644061908,UNSAT,,15.645,
116,40,217,129.253103971,0,499.8360521051764,-1,129.253103971,0.0,1,0.0,20,66713.63954459009,SAT,,129.28,
117,40,51,366.870829105,0,331.8070164773345,-1,366.870829105,0.0,1,0.0,20,67080.51037369508,SAT,,366.904,
118,8,84,96.2806448936,0,2000.0,-1,96.2806448936,0.0,2,0.0,20,67176.79101858869,UNSAT,,96.345,
119,41,30,1803.83721709,0,2000.0,-1,1803.83721709,0.0,2,0.0,20,68980.62823567868,UNSAT,,1803.875,
120,41,161,2000.0,0,165.97893302177192,-1,1670.39165,0.0,-1,1.0E9,20,70651.01988567869,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1758.307,
121,8,205,59.5512320995,0,2000.0,-1,59.5512320995,0.0,1,0.0,21,70710.57111777819,SAT,,59.591,
122,42,122,17.2228009701,0,24.90609147434235,-1,17.2228009701,0.0,2,0.0,21,70727.7939187483,UNSAT,,17.329,
123,42,179,917.173887014,0,549.4016393910825,-1,917.173887014,0.0,2,0.0,21,71644.9678057623,UNSAT,,917.203,
124,8,252,1805.31614304,0,2000.0,-1,1805.31614304,0.0,1,0.0,21,73450.2839488023,SAT,,1805.375,
125,43,252,3.45882797241,0,2000.0,-1,3.45882797241,0.0,1,0.0,21,73453.74277677471,SAT,,3.577,
126,43,121,114.424148083,0,2000.0,-1,114.424148083,0.0,2,0.0,21,73568.16692485771,UNSAT,,114.464,
127,43,127,214.613031864,0,2000.0,-1,214.613031864,0.0,2,0.0,21,73782.77995672172,UNSAT,,214.641,
128,43,51,426.41048193,0,2000.0,-1,426.41048193,0.0,1,0.0,21,74209.19043865171,SAT,,426.451,
129,43,30,1608.48178697,0,2000.0,-1,1608.48178697,0.0,2,0.0,21,75817.67222562172,UNSAT,,1608.535,
130,43,126,1801.84828305,0,2000.0,-1,1801.84828305,0.0,2,0.0,21,77619.52050867172,UNSAT,,1801.968,
131,8,49,295.761692047,0,2000.0,-1,295.761692047,0.0,1,0.0,22,77915.28220071872,SAT,,295.785,
132,44,214,35.4881770611,0,44.60090062429309,-1,35.4881770611,0.0,1,0.0,22,77950.77037777982,SAT,,35.585,
133,8,224,205.892577887,0,2000.0,-1,205.892577887,0.0,1,0.0,22,78156.66295566682,SAT,,205.963,
134,45,189,96.1058499813,0,143.72841882367732,-1,96.1058499813,0.0,1,0.0,22,78252.76880564811,SAT,,96.163,
135,45,204,1173.71998096,0,315.25659439002277,-1,1173.71998096,0.0,1,0.0,22,79426.48878660811,SAT,,1173.767,
136,8,271,236.906180143,0,2000.0,-1,236.906180143,0.0,1,0.0,23,79663.39496675112,SAT,,236.943,
137,46,267,363.96259284,0,642.4762219082296,-1,363.96259284,0.0,1,0.0,23,80027.35755959112,SAT,,364.08,
138,46,84,89.4548990726,0,1095.4380928430437,-1,89.4548990726,0.0,2,0.0,23,80116.81245866373,UNSAT,,89.533,
139,46,254,790.93159008,0,979.1467234384,-1,790.93159008,0.0,1,0.0,23,80907.74404874373,SAT,,790.962,
140,8,183,417.146371841,0,2000.0,-1,417.146371841,0.0,2,0.0,23,81324.89042058472,UNSAT,,417.198,
141,47,30,1805.24089813,0,2000.0,-1,1805.24089813,0.0,2,0.0,23,83130.13131871472,UNSAT,,1805.329,
142,8,235,337.029069185,0,2000.0,-1,337.029069185,0.0,1,0.0,24,83467.16038789971,SAT,,337.098,
143,48,151,2000.0,0,140.4644925970316,-1,1404.89325,0.0,-1,1.0E9,24,84872.0536378997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1478.835,
144,8,160,1212.69753885,0,2000.0,-1,1212.69753885,0.0,2,0.0,24,86084.7511767497,UNSAT,,1212.765,
145,49,84,2000.0,0,126.16743956540824,-1,1273.5585999999998,0.0,-1,1.0E9,24,87358.30977674971,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1340.588,
146,8,38,322.57310009,0,2000.0,-1,322.57310009,0.0,1,0.0,25,87680.8828768397,SAT,,322.615,
147,50,51,414.131354094,0,305.94319029559495,-1,414.131354094,0.0,1,0.0,25,88095.01423093371,SAT,,414.292,
148,8,47,183.526148081,0,2000.0,-1,183.526148081,0.0,1,0.0,25,88278.54037901471,SAT,,183.58,
149,51,251,4.11945009232,0,354.2756635587394,-1,4.11945009232,0.0,1,0.0,25,88282.65982910703,SAT,,4.26,
150,51,205,1803.79887199,0,731.2801699045777,-1,1803.79887199,0.0,1,0.0,25,90086.45870109703,SAT,,1803.822,
151,8,250,1873.60283208,0,2000.0,-1,1873.60283208,0.0,1,0.0,26,91960.06153317702,SAT,,1873.659,
152,52,243,1232.13305712,0,1863.3169768269838,-1,1232.13305712,0.0,1,0.0,26,93192.19459029702,SAT,,1232.273,
153,52,226,66.204241991,0,911.0197491835535,-1,66.204241991,0.0,1,0.0,26,93258.39883228802,SAT,,66.261,
154,52,183,275.069304943,0,824.9542352635145,-1,275.069304943,0.0,2,0.0,26,93533.46813723102,UNSAT,,275.106,
155,52,88,62.7830460072,0,2000.0,-1,62.7830460072,0.0,2,0.0,26,93596.25118323822,UNSAT,,62.844,
156,52,23,290.049196005,0,2000.0,-1,290.049196005,0.0,2,0.0,26,93886.30037924321,UNSAT,,290.07,
157,52,254,1805.73900008,0,2000.0,-1,1805.73900008,0.0,1,0.0,26,95692.0393793232,SAT,,1805.777,
158,52,12,1483.89511085,0,1054.322361655879,-1,1483.89511085,0.0,2,0.0,26,97175.93449017321,UNSAT,,1483.948,
159,8,28,917.454915047,0,2000.0,-1,917.454915047,0.0,2,0.0,26,98093.38940522021,UNSAT,,917.584,
160,53,12,1802.19380498,0,2000.0,-1,1802.19380498,0.0,2,0.0,26,99895.5832102002,UNSAT,,1802.414,
161,53,37,9.66962480545,0,1400.6099871251465,-1,9.66962480545,0.0,2,0.0,26,99905.25283500565,UNSAT,,9.701,
162,53,251,1805.86573005,0,1388.0394755754353,-1,1805.86573005,0.0,1,0.0,26,101711.11856505566,SAT,,1805.892,
163,8,65,170.504766941,0,2000.0,-1,170.504766941,0.0,2,0.0,27,101881.62333199666,UNSAT,,170.54,
164,54,38,165.795709133,0,420.3476305942714,-1,165.795709133,0.0,1,0.0,27,102047.41904112966,SAT,,165.872,
165,54,228,80.5821459293,0,378.4920276034355,-1,80.5821459293,0.0,1,0.0,27,102128.00118705895,SAT,,80.621,
166,54,88,228.862216949,0,273.7352371107519,-1,228.862216949,0.0,2,0.0,27,102356.86340400795,UNSAT,,228.889,
167,8,80,41.8347489834,0,2000.0,-1,41.8347489834,0.0,2,0.0,27,102398.69815299135,UNSAT,,41.886,
168,55,122,2000.0,0,24.90609147434235,-1,349.6627,0.0,-1,1.0E9,27,102748.36085299135,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,368.066,
169,8,100,217.820429087,0,2000.0,-1,217.820429087,0.0,2,0.0,28,102966.18128207835,UNSAT,,217.845,
170,56,252,1803.87683606,0,2000.0,-1,1803.87683606,0.0,1,0.0,28,104770.05811813835,SAT,,1803.937,
171,56,272,9.9797668457,0,321.0160747062147,-1,9.9797668457,0.0,1,0.0,28,104780.03788498405,SAT,,10.034,
172,56,271,255.476345062,0,308.0423778746009,-1,255.476345062,0.0,1,0.0,28,105035.51423004604,SAT,,255.517,
173,8,96,211.686608076,0,2000.0,-1,211.686608076,0.0,2,0.0,28,105247.20083812204,UNSAT,,211.737,
174,57,252,1803.87567091,0,2000.0,-1,1803.87567091,0.0,1,0.0,28,107051.07650903203,SAT,,1803.923,
175,57,205,284.423069,0,103.83482890983225,-1,284.423069,0.0,1,0.0,28,107335.49957803203,SAT,,284.547,
176,8,203,26.401129961,0,2000.0,-1,26.401129961,0.0,1,0.0,29,107361.90070799303,SAT,,26.455,
177,58,228,323.824923992,0,89.48617865179779,-1,323.824923992,0.0,1,0.0,29,107685.72563198503,SAT,,323.908,
178,8,130,38.9777741432,0,2000.0,-1,38.9777741432,0.0,2,0.0,29,107724.70340612823,UNSAT,,39.011,
179,59,47,1803.97122407,0,239.586592827338,-1,1803.97122407,0.0,1,0.0,29,109528.67463019823,SAT,,1804.004,
180,8,229,512.065541029,0,2000.0,-1,512.065541029,0.0,1,0.0,30,110040.74017122724,SAT,,512.093,
181,60,52,694.297905922,0,862.3652427348972,-1,694.297905922,0.0,1,0.0,30,110735.03807714923,SAT,,694.563,
182,8,164,100.089976072,0,2000.0,-1,100.089976072,0.0,2,0.0,30,110835.12805322124,UNSAT,,100.157,
183,61,229,933.579009056,0,666.687803611505,-1,933.579009056,0.0,1,0.0,30,111768.70706227724,SAT,,933.685,
184,8,208,20.2114779949,0,2000.0,-1,20.2114779949,0.0,1,0.0,31,111788.91854027215,SAT,,20.27,
185,62,80,32.5532999039,0,55.387774378407,-1,32.5532999039,0.0,2,0.0,31,111821.47184017605,UNSAT,,32.579,
186,62,151,266.202104092,0,2000.0,-1,266.202104092,0.0,2,0.0,31,112087.67394426804,UNSAT,,266.245,
187,62,241,1804.86703396,0,1726.5525115545572,-1,1804.86703396,0.0,1,0.0,31,113892.54097822805,SAT,,1804.915,
188,8,136,40.8442258835,0,2000.0,-1,40.8442258835,0.0,2,0.0,31,113933.38520411155,UNSAT,,41.557,
189,63,214,70.0567109585,0,44.60090062429309,-1,70.0567109585,0.0,1,0.0,31,114003.44191507004,SAT,,70.107,
190,8,149,67.4163808823,0,2000.0,-1,67.4163808823,0.0,2,0.0,32,114070.85829595235,UNSAT,,67.469,
191,64,49,268.174101114,0,385.49280035157796,-1,268.174101114,0.0,1,0.0,32,114339.03239706634,SAT,,268.215,
192,64,160,170.121741056,0,1796.6591003242613,-1,170.121741056,0.0,2,0.0,32,114509.15413812235,UNSAT,,170.182,
193,64,217,1394.88455582,0,1575.5008376095177,-1,1394.88455582,0.0,1,0.0,32,115904.03869394235,SAT,,1395.001,
194,8,109,19.8333342075,0,2000.0,-1,19.8333342075,0.0,2,0.0,32,115923.87202814985,UNSAT,,19.853,
195,65,161,2000.0,0,127.29257437248828,-1,1273.2964,0.0,-1,1.0E9,32,117197.16842814986,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1340.312,
