Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
100,30,116,881.677223921,0,1000.0,-1,881.677223921,0.0,1,0.0,15,1913139.0590345685,SAT,,881.706,
101,11,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2003139.0590345685,TIMEOUT,,1881.815,
102,31,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2093139.0590345685,TIMEOUT,,1882.046,
103,31,71,4.33227705956,0,15.11765559052229,-1,4.33227705956,0.0,1,0.0,15,2093143.391311628,SAT,,4.37,
104,31,81,1000.0,0,9.485695500272513,-1,95.57475,0.0,-1,1.0E9,15,2093238.966061628,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,100.605,
105,11,114,881.724205017,0,1000.0,-1,881.724205017,0.0,1,0.0,16,2094120.690266645,SAT,,881.749,
106,32,28,4.74576592445,0,6.915895257490874,-1,4.74576592445,0.0,1,0.0,16,2094125.4360325695,SAT,,4.821,
107,11,23,5.36276578903,0,1000.0,-1,5.36276578903,0.0,1,0.0,16,2094130.7987983585,SAT,,5.414,
108,33,81,10.9789619446,0,9.588564269590378,-1,10.9789619446,0.0,1,0.0,16,2094141.777760303,SAT,,11.061,
109,11,69,801.962959051,0,1000.0,-1,801.962959051,0.0,1,0.0,17,2094943.740719354,SAT,,801.991,
110,34,28,6.01339292526,0,6.915895257490874,-1,6.01339292526,0.0,1,0.0,17,2094949.7541122793,SAT,,6.087,
111,11,19,9.49901199341,0,1000.0,-1,9.49901199341,0.0,1,0.0,17,2094959.2531242727,SAT,,9.608,
112,35,57,1000.0,0,5.774510175335407,-1,90000.0,0.0,-1,1.0E9,17,2184959.2531242725,CRASHED,,4.255,
113,11,47,4.24428892136,0,1000.0,-1,4.24428892136,0.0,1,0.0,18,2184963.497413194,SAT,,4.319,
114,33,31,0.0,1,0.0,-1,0.0,0.0,0,0.0,18,2184963.497413194,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
115,11,83,881.93878293,0,1000.0,-1,881.93878293,0.0,1,0.0,18,2185845.4361961237,SAT,,881.975,
116,36,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,2275845.4361961237,CRASHED,,24.523,
117,11,65,10.1954789162,0,1000.0,-1,10.1954789162,0.0,1,0.0,19,2275855.63167504,SAT,,10.222,
118,33,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,2365855.63167504,TIMEOUT,,1881.675,
119,11,38,4.23225903511,0,1000.0,-1,4.23225903511,0.0,1,0.0,19,2365859.863934075,SAT,,4.274,
120,37,28,1000.0,0,6.915895257490874,-1,69.95989999999999,0.0,-1,1.0E9,19,2365929.823834075,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.642,
121,11,106,881.604997873,0,1000.0,-1,881.604997873,0.0,1,0.0,20,2366811.428831948,SAT,,881.633,
122,38,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,2456811.428831948,TIMEOUT,,1881.885,
123,11,55,3.69916582108,0,1000.0,-1,3.69916582108,0.0,1,0.0,20,2456815.127997769,SAT,,3.724,
124,39,23,1000.0,0,7.974195935177804,-1,90000.0,0.0,-1,1.0E9,20,2546815.127997769,CRASHED,,6.065,
125,11,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2636815.127997769,TIMEOUT,,1881.769,
126,40,57,3.54145717621,0,5.774510175335407,-1,3.54145717621,0.0,1,0.0,21,2636818.6694549453,SAT,,3.624,
127,40,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2726818.6694549453,TIMEOUT,,1881.723,
128,40,104,881.683794975,0,1000.0,-1,881.683794975,0.0,1,0.0,21,2727700.35324992,SAT,,881.721,
129,40,55,3.41258001328,0,1000.0,-1,3.41258001328,0.0,1,0.0,21,2727703.7658299333,SAT,,3.477,
130,40,31,4.02798295021,0,1000.0,-1,4.02798295021,0.0,1,0.0,21,2727707.7938128836,SAT,,4.072,
131,40,23,4.14498305321,0,1000.0,-1,4.14498305321,0.0,1,0.0,21,2727711.9387959368,SAT,,4.172,
132,40,129,881.659723997,0,1000.0,-1,881.659723997,0.0,1,0.0,21,2728593.598519934,SAT,,881.738,
133,40,1,3.77524495125,0,1000.0,-1,3.77524495125,0.0,1,0.0,21,2728597.373764885,SAT,,3.815,
134,40,102,881.560470819,0,1000.0,-1,881.560470819,0.0,1,0.0,21,2729478.934235704,SAT,,881.593,
135,40,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2819478.934235704,TIMEOUT,,1882.004,
136,40,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2909478.934235704,TIMEOUT,,1881.865,
137,40,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2999478.934235704,TIMEOUT,,1881.823,
138,11,80,4.4763109684,0,1000.0,-1,4.4763109684,0.0,1,0.0,21,2999483.4105466725,SAT,,4.52,
139,41,122,597.771862984,0,294.2917406450689,-1,597.771862984,0.0,1,0.0,21,3000081.1824096567,SAT,,598.155,
140,11,60,5.77036190033,0,1000.0,-1,5.77036190033,0.0,1,0.0,22,3000086.952771557,SAT,,5.804,
141,42,85,5.91916584969,0,7.948528685021401,-1,5.91916584969,0.0,1,0.0,22,3000092.8719374067,SAT,,5.989,
142,11,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,3090092.8719374067,TIMEOUT,,1882.21,
143,43,27,5.52751088142,0,6.901258871304989,-1,5.52751088142,0.0,1,0.0,22,3090098.399448288,SAT,,5.584,
144,11,26,4.61780190468,0,1000.0,-1,4.61780190468,0.0,1,0.0,23,3090103.017250193,SAT,,4.645,
145,44,60,6.11617803574,0,8.504070889550448,-1,6.11617803574,0.0,1,0.0,23,3090109.1334282286,SAT,,6.154,
146,11,153,13.2643201351,0,1000.0,-1,13.2643201351,0.0,1,0.0,23,3090122.3977483637,SAT,,13.303,
147,45,81,1000.0,0,9.588564269590378,-1,96.5067,0.0,-1,1.0E9,23,3090218.9044483635,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,101.586,
148,11,96,882.137646914,0,1000.0,-1,882.137646914,0.0,1,0.0,24,3091101.0420952775,SAT,,882.157,
149,44,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3181101.0420952775,TIMEOUT,,1881.674,
150,11,9,12.6263360977,0,1000.0,-1,12.6263360977,0.0,1,0.0,24,3181113.668431375,SAT,,12.648,
151,46,19,1000.0,0,13.351316552954913,-1,90000.0,0.0,-1,1.0E9,24,3271113.668431375,CRASHED,,5.297,
152,11,111,4.34526491165,0,1000.0,-1,4.34526491165,0.0,1,0.0,25,3271118.013696287,SAT,,4.41,
153,47,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,3361118.013696287,TIMEOUT,,1882.236,
154,11,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,3451118.013696287,TIMEOUT,,1881.992,
155,48,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,25,3541118.013696287,CRASHED,,9.435,
156,11,45,4.30463910103,0,1000.0,-1,4.30463910103,0.0,1,0.0,26,3541122.318335388,SAT,,4.369,
157,49,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,3631122.318335388,TIMEOUT,,1882.422,
158,11,127,881.681726217,0,1000.0,-1,881.681726217,0.0,1,0.0,26,3632004.0000616047,SAT,,881.718,
159,50,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,26,3722004.0000616047,CRASHED,,5.621,
160,11,6,8.1464869976,0,1000.0,-1,8.1464869976,0.0,1,0.0,27,3722012.1465486023,SAT,,8.353,
161,51,127,882.008820057,0,1000.0,-1,882.008820057,0.0,1,0.0,27,3722894.155368659,SAT,,882.05,
162,11,124,450.362426043,0,1000.0,-1,450.362426043,0.0,1,0.0,27,3723344.517794702,SAT,,450.397,
163,52,23,5.07187986374,0,7.974195935177804,-1,5.07187986374,0.0,1,0.0,27,3723349.589674566,SAT,,5.406,
164,52,34,881.839169025,0,1000.0,-1,881.839169025,0.0,1,0.0,27,3724231.428843591,SAT,,881.869,
165,52,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,3814231.428843591,TIMEOUT,,1881.696,
166,11,89,881.828727961,0,1000.0,-1,881.828727961,0.0,1,0.0,28,3815113.257571552,SAT,,881.873,
167,53,116,881.741162062,0,1000.0,-1,881.741162062,0.0,1,0.0,28,3815994.998733614,SAT,,881.843,
168,11,123,115.64885807,0,1000.0,-1,115.64885807,0.0,1,0.0,28,3816110.647591684,SAT,,115.689,
169,54,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,3906110.647591684,TIMEOUT,,1882.365,
170,54,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,3996110.647591684,TIMEOUT,,1882.703,
171,11,68,5.94740509987,0,1000.0,-1,5.94740509987,0.0,1,0.0,29,3996116.594996784,SAT,,6.794,
172,55,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,4086116.594996784,TIMEOUT,,1881.95,
173,55,68,5.84874200821,0,14.385671623396874,-1,5.84874200821,0.0,1,0.0,29,4086122.443738792,SAT,,5.877,
174,55,111,4.00497293472,0,6.782306906181574,-1,4.00497293472,0.0,1,0.0,29,4086126.448711727,SAT,,4.046,
175,55,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,4176126.448711727,TIMEOUT,,1882.544,
176,55,80,4.00373101234,0,1000.0,-1,4.00373101234,0.0,1,0.0,29,4176130.452442739,SAT,,4.031,
177,55,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,4266130.452442739,TIMEOUT,,1882.302,
178,11,119,881.698454142,0,1000.0,-1,881.698454142,0.0,1,0.0,29,4267012.150896881,SAT,,881.739,
179,56,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,29,4357012.150896881,CRASHED,,5.568,
180,11,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,4447012.150896881,TIMEOUT,,1889.431,
181,57,106,881.703077078,0,1000.0,-1,881.703077078,0.0,1,0.0,30,4447893.853973959,SAT,,881.809,
182,11,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,4537893.853973959,TIMEOUT,,1882.171,
183,58,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,30,4627893.853973959,CRASHED,,13.738,
184,11,125,881.820007086,0,1000.0,-1,881.820007086,0.0,1,0.0,31,4628775.673981044,SAT,,881.997,
185,59,27,4.32805395126,0,6.901258871304989,-1,4.32805395126,0.0,1,0.0,31,4628780.002034996,SAT,,4.374,
186,59,28,5.66532611847,0,1000.0,-1,5.66532611847,0.0,1,0.0,31,4628785.667361114,SAT,,5.705,
187,59,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,4718785.667361114,TIMEOUT,,1881.702,
188,11,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,4808785.667361114,TIMEOUT,,1881.525,
189,60,28,5.00524902344,0,6.915895257490874,-1,5.00524902344,0.0,1,0.0,31,4808790.672610138,SAT,,5.121,
190,11,121,4.06031489372,0,1000.0,-1,4.06031489372,0.0,1,0.0,32,4808794.732925031,SAT,,4.095,
191,61,28,6.05728697777,0,6.915895257490874,-1,6.05728697777,0.0,1,0.0,32,4808800.790212009,SAT,,6.102,
192,11,79,3.79002904892,0,1000.0,-1,3.79002904892,0.0,1,0.0,32,4808804.580241058,SAT,,3.819,
193,54,69,0.0,1,0.0,-1,0.0,0.0,0,0.0,32,4808804.580241058,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
194,11,135,3.54721593857,0,1000.0,-1,3.54721593857,0.0,1,0.0,33,4808808.127456997,SAT,,3.593,
195,61,71,4.91728591919,0,4.569212429571152,-1,4.91728591919,0.0,1,0.0,33,4808813.044742916,SAT,,4.952,
196,11,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,4898813.044742916,TIMEOUT,,1882.627,
197,62,68,6.10197114944,0,8.734227426695824,-1,6.10197114944,0.0,1,0.0,33,4898819.146714065,SAT,,6.224,
198,11,136,83.9296269417,0,1000.0,-1,83.9296269417,0.0,1,0.0,34,4898903.076341007,SAT,,83.951,
199,63,81,7.28536081314,0,9.588564269590378,-1,7.28536081314,0.0,1,0.0,34,4898910.36170182,SAT,,7.307,
200,11,86,881.634619951,0,1000.0,-1,881.634619951,0.0,1,0.0,34,4899791.996321771,SAT,,881.665,
201,64,28,1000.0,0,6.915895257490874,-1,90000.0,0.0,-1,1.0E9,34,4989791.996321771,CRASHED,,4.732,
202,11,53,3.57104897499,0,1000.0,-1,3.57104897499,0.0,1,0.0,35,4989795.567370746,SAT,,3.864,
203,65,68,6.14115190506,0,8.734227426695824,-1,6.14115190506,0.0,1,0.0,35,4989801.708522651,SAT,,6.217,
204,11,4,6.13239598274,0,1000.0,-1,6.13239598274,0.0,1,0.0,35,4989807.840918634,SAT,,6.172,
205,66,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,35,5079807.840918634,CRASHED,,4.936,
206,11,149,17.0528459549,0,1000.0,-1,17.0528459549,0.0,1,0.0,36,5079824.893764589,SAT,,17.092,
207,67,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,36,5169824.893764589,TIMEOUT,,1881.803,
208,11,150,19.3736760616,0,1000.0,-1,19.3736760616,0.0,1,0.0,36,5169844.267440651,SAT,,19.399,
209,68,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,36,5259844.267440651,CRASHED,,11.756,
210,11,40,4.20066618919,0,1000.0,-1,4.20066618919,0.0,1,0.0,37,5259848.46810684,SAT,,4.226,
211,69,121,4.1950609684,0,6.281009771275521,-1,4.1950609684,0.0,1,0.0,37,5259852.663167808,SAT,,4.245,
212,11,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,37,5349852.663167808,TIMEOUT,,1979.052,
213,70,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,37,5439852.663167808,TIMEOUT,,1882.151,
214,70,65,32.5464448929,0,21.23091899638176,-1,32.5464448929,0.0,1,0.0,37,5439885.209612701,SAT,,32.576,
215,11,110,881.548199892,0,1000.0,-1,881.548199892,0.0,1,0.0,38,5440766.757812593,SAT,,881.573,
216,71,6,7.32309913635,0,11.593033641922474,-1,7.32309913635,0.0,1,0.0,38,5440774.0809117295,SAT,,7.426,
217,71,102,881.865883112,0,1000.0,-1,881.865883112,0.0,1,0.0,38,5441655.946794841,SAT,,881.887,
218,71,111,4.03149390221,0,7.308208279657364,-1,4.03149390221,0.0,1,0.0,38,5441659.978288744,SAT,,4.068,
219,71,124,406.399828911,0,1000.0,-1,406.399828911,0.0,1,0.0,38,5442066.3781176545,SAT,,406.443,
220,71,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,38,5532066.3781176545,TIMEOUT,,1881.962,
