Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1,6.94344091415,0,1000.0,-1,6.94344091415,0.0,1,0.0,0,6.94344091415,SAT,,7.069,
2,1,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90006.94344091415,CRASHED,,36.612,
3,2,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180006.94344091415,TIMEOUT,,1881.629,
4,2,1,3.96423602104,0,10.030373920100928,-1,3.96423602104,0.0,1,0.0,1,180010.9076769352,SAT,,4.03,
5,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270010.9076769352,TIMEOUT,,1881.767,
6,3,1,9.87668609619,0,6.156107120561599,-1,9.87668609619,0.0,1,0.0,1,270020.7843630314,SAT,,9.926,
7,2,122,190.968796015,0,1000.0,-1,190.968796015,0.0,1,0.0,2,270211.7531590464,SAT,,191.003,
8,4,105,881.703798056,0,1000.0,-1,881.703798056,0.0,1,0.0,2,271093.4569571024,SAT,,881.736,
9,4,109,881.660742998,0,1000.0,-1,881.660742998,0.0,1,0.0,2,271975.1177001004,SAT,,881.692,
10,4,1,5.13315296173,0,1000.0,-1,5.13315296173,0.0,1,0.0,2,271980.25085306214,SAT,,5.158,
11,4,122,255.913203001,0,1000.0,-1,255.913203001,0.0,1,0.0,2,272236.16405606316,SAT,,255.963,
12,4,71,4.23927211761,0,1000.0,-1,4.23927211761,0.0,1,0.0,2,272240.4033281808,SAT,,4.306,
13,5,1,1000.0,0,7.6756991337716585,-1,77.63874999999999,0.0,-1,1.0E9,2,272318.04207818076,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.725,
14,4,57,3.81262779236,0,1000.0,-1,3.81262779236,0.0,1,0.0,3,272321.8547059731,SAT,,3.851,
15,6,122,200.340826988,0,333.6897649693966,-1,200.340826988,0.0,1,0.0,3,272522.1955329611,SAT,,200.385,
16,6,71,4.44050192833,0,85.43344213475586,-1,4.44050192833,0.0,1,0.0,3,272526.63603488944,SAT,,4.481,
17,6,1,3.84899616241,0,79.66078919206858,-1,3.84899616241,0.0,1,0.0,3,272530.48503105185,SAT,,3.897,
18,6,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,362530.48503105185,TIMEOUT,,1881.618,
19,4,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,452530.48503105185,TIMEOUT,,1882.115,
20,7,1,1000.0,0,7.6756991337716585,-1,77.59124999999999,0.0,-1,1.0E9,3,452608.07628105185,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.675,
21,4,152,14.6050050259,0,1000.0,-1,14.6050050259,0.0,1,0.0,4,452622.6812860778,SAT,,14.653,
22,8,57,3.79515504837,0,5.9590165395021435,-1,3.79515504837,0.0,1,0.0,4,452626.47644112614,SAT,,3.825,
23,8,1,4.14046597481,0,1000.0,-1,4.14046597481,0.0,1,0.0,4,452630.61690710095,SAT,,4.172,
24,8,109,881.681832075,0,1000.0,-1,881.681832075,0.0,1,0.0,4,453512.29873917595,SAT,,881.727,
25,8,71,4.77452588081,0,1000.0,-1,4.77452588081,0.0,1,0.0,4,453517.07326505677,SAT,,4.802,
26,8,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,543517.0732650568,TIMEOUT,,1881.763,
27,8,122,531.309688807,0,1000.0,-1,531.309688807,0.0,1,0.0,4,544048.3829538638,SAT,,531.356,
28,8,105,881.599410057,0,789.7998682114959,-1,881.599410057,0.0,1,0.0,4,544929.9823639208,SAT,,881.632,
29,4,116,881.498035908,0,1000.0,-1,881.498035908,0.0,1,0.0,4,545811.4803998288,SAT,,881.545,
30,9,122,450.685582876,0,333.6897649693966,-1,450.685582876,0.0,1,0.0,4,546262.1659827047,SAT,,450.768,
