Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,156,1911.25470614,0,2000.0,-1,1911.25470614,0.0,2,0.0,0,1911.25470614,UNSAT,,1911.48,
2,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,1,1914.80760907694,SAT,,3.595,
3,2,156,1159.77811193,0,2000.0,-1,1159.77811193,0.0,2,0.0,1,3074.58572100694,UNSAT,,1159.852,
4,2,62,4.37762999535,0,982.5422463830292,-1,4.37762999535,0.0,1,0.0,1,3078.96335100229,SAT,,4.406,
5,2,53,3.96889805794,0,2000.0,-1,3.96889805794,0.0,1,0.0,1,3082.93224906023,SAT,,4.005,
6,3,53,3.91902899742,0,6.162167981612682,-1,3.91902899742,0.0,1,0.0,1,3086.85127805765,SAT,,3.949,
7,3,62,4.22930192947,0,1514.4724949154736,-1,4.22930192947,0.0,1,0.0,1,3091.0805799871196,SAT,,4.277,
8,3,156,1916.04641318,0,1508.9744028527023,-1,1916.04641318,0.0,2,0.0,1,5007.1269931671195,UNSAT,,1916.084,
9,2,96,4.40087795258,0,2000.0,-1,4.40087795258,0.0,1,0.0,2,5011.5278711197,SAT,,4.475,
10,4,62,4.34765291214,0,6.693520013588667,-1,4.34765291214,0.0,1,0.0,2,5015.87552403184,SAT,,4.374,
11,4,156,1903.31868696,0,1514.4768571372808,-1,1903.31868696,0.0,2,0.0,2,6919.19421099184,UNSAT,,1903.354,
12,2,95,4.72757697105,0,2000.0,-1,4.72757697105,0.0,1,0.0,2,6923.92178796289,SAT,,4.803,
13,5,95,4.43404507637,0,7.148450229662657,-1,4.43404507637,0.0,1,0.0,2,6928.355833039261,SAT,,4.514,
14,5,96,8.35063576698,0,1514.8194786052884,-1,8.35063576698,0.0,1,0.0,2,6936.706468806241,SAT,,8.387,
15,5,156,1598.11367011,0,1503.9636519629241,-1,1598.11367011,0.0,2,0.0,2,8534.82013891624,UNSAT,,1598.16,
16,2,128,4.18592810631,0,2000.0,-1,4.18592810631,0.0,1,0.0,3,8539.00606702255,SAT,,4.225,
17,6,96,6.8326690197,0,6.7237419899284845,-1,6.8326690197,0.0,1,0.0,3,8545.83873604225,SAT,,6.896,
18,2,9,2.93927097321,0,2000.0,-1,2.93927097321,0.0,2,0.0,3,8548.778007015459,UNSAT,,2.969,
19,7,62,4.29238820076,0,6.693520013588667,-1,4.29238820076,0.0,1,0.0,3,8553.070395216218,SAT,,4.335,
20,7,96,7.08824110031,0,10.658208176839352,-1,7.08824110031,0.0,1,0.0,3,8560.158636316528,SAT,,7.113,
21,7,9,2000.0,0,1.4434946592628957,-1,15.2532,0.0,-1,1.0E9,3,8575.411836316527,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,16.056,
22,2,112,406.574346066,0,2000.0,-1,406.574346066,0.0,1,0.0,4,8981.986182382527,SAT,,406.617,
23,6,53,4.00683712959,0,3.00213963572979,-1,4.00683712959,0.0,1,0.0,4,8985.993019512116,SAT,,4.054,
24,2,82,736.995806932,0,2000.0,-1,736.995806932,0.0,1,0.0,4,9722.988826444116,SAT,,737.027,
25,8,156,1096.04538202,0,1508.7141466218711,-1,1096.04538202,0.0,2,0.0,4,10819.034208464116,UNSAT,,1096.126,
26,8,96,4.69001913071,0,93.3999427485943,-1,4.69001913071,0.0,1,0.0,4,10823.724227594827,SAT,,4.735,
27,8,9,2.63331580162,0,87.30291872133614,-1,2.63331580162,0.0,2,0.0,4,10826.357543396447,UNSAT,,2.663,
28,8,62,4.29175186157,0,629.4277946356416,-1,4.29175186157,0.0,1,0.0,4,10830.649295258017,SAT,,4.339,
29,8,112,606.186924934,0,623.8485165763378,-1,606.186924934,0.0,1,0.0,4,11436.836220192017,SAT,,606.212,
30,2,22,5.9066798687,0,2000.0,-1,5.9066798687,0.0,2,0.0,5,11442.742900060717,UNSAT,,5.939,
31,9,128,4.35926103592,0,6.444306753921509,-1,4.35926103592,0.0,1,0.0,5,11447.102161096636,SAT,,4.418,
32,2,100,7.80254101753,0,2000.0,-1,7.80254101753,0.0,2,0.0,5,11454.904702114167,UNSAT,,7.836,
33,10,9,2.70203399658,0,4.82365236465931,-1,2.70203399658,0.0,2,0.0,5,11457.606736110747,UNSAT,,2.741,
34,10,96,5.86500382423,0,12.194318034100533,-1,5.86500382423,0.0,1,0.0,5,11463.471739934977,SAT,,5.904,
35,10,53,4.54017615318,0,4.569812946367264,-1,4.54017615318,0.0,1,0.0,5,11468.011916088157,SAT,,4.576,
36,2,83,83.749587059,0,2000.0,-1,83.749587059,0.0,1,0.0,6,11551.761503147156,SAT,,83.8,
37,11,53,4.40076613426,0,6.162167981612682,-1,4.40076613426,0.0,1,0.0,6,11556.162269281416,SAT,,4.428,
38,2,31,5.66755914688,0,2000.0,-1,5.66755914688,0.0,2,0.0,6,11561.829828428296,UNSAT,,5.703,
39,12,112,181.302909136,0,529.5492502752423,-1,181.302909136,0.0,1,0.0,6,11743.132737564296,SAT,,181.334,
40,12,53,4.29012799263,0,1257.112184901136,-1,4.29012799263,0.0,1,0.0,6,11747.422865556926,SAT,,4.322,
41,12,82,1817.00121999,0,1251.5350183363735,-1,1817.00121999,0.0,1,0.0,6,13564.424085546925,SAT,,1817.054,
42,2,68,8.96847105026,0,2000.0,-1,8.96847105026,0.0,2,0.0,7,13573.392556597186,UNSAT,,8.996,
43,13,83,542.900999069,0,109.87706425448062,-1,542.900999069,0.0,1,0.0,7,14116.293555666185,SAT,,542.972,
44,2,151,195.039811134,0,2000.0,-1,195.039811134,0.0,1,0.0,7,14311.333366800185,SAT,,195.076,
45,14,62,4.69284296036,0,6.693520013588667,-1,4.69284296036,0.0,1,0.0,7,14316.026209760545,SAT,,4.847,
46,2,35,1802.80398488,0,2000.0,-1,1802.80398488,0.0,1,0.0,8,16118.830194640545,SAT,,1802.828,
47,15,82,283.598496914,0,959.0971493053913,-1,283.598496914,0.0,1,0.0,8,16402.428691554545,SAT,,283.673,
48,15,128,5.11224102974,0,603.5420943874598,-1,5.11224102974,0.0,1,0.0,8,16407.540932584285,SAT,,5.139,
49,15,22,6.63847088814,0,596.8961810584843,-1,6.63847088814,0.0,2,0.0,8,16414.179403472426,UNSAT,,6.674,
50,15,96,5.80897903442,0,2000.0,-1,5.80897903442,0.0,1,0.0,8,16419.988382506846,SAT,,5.863,
51,15,35,1802.63149405,0,2000.0,-1,1802.63149405,0.0,1,0.0,8,18222.619876556848,SAT,,1802.659,
52,15,151,206.50818491,0,2000.0,-1,206.50818491,0.0,1,0.0,8,18429.128061466847,SAT,,206.607,
53,15,156,1057.03415608,0,2000.0,-1,1057.03415608,0.0,2,0.0,8,19486.162217546847,UNSAT,,1057.077,
54,15,53,4.67828607559,0,1283.8679129149496,-1,4.67828607559,0.0,1,0.0,8,19490.840503622436,SAT,,4.706,
55,15,62,4.41825699806,0,1277.786141530025,-1,4.41825699806,0.0,1,0.0,8,19495.258760620494,SAT,,4.449,
56,15,68,7.38662290573,0,1272.0424066189407,-1,7.38662290573,0.0,2,0.0,8,19502.645383526225,UNSAT,,7.435,
57,15,95,4.41663193703,0,1262.4397967833756,-1,4.41663193703,0.0,1,0.0,8,19507.062015463256,SAT,,4.435,
58,15,9,81.5787169933,0,1256.6981757882713,-1,81.5787169933,0.0,2,0.0,8,19588.640732456555,UNSAT,,81.616,
59,15,112,5.1641099453,0,1150.645844161856,-1,5.1641099453,0.0,1,0.0,8,19593.804842401856,SAT,,5.204,
60,15,100,7.11316514015,0,1143.9325010295688,-1,7.11316514015,0.0,2,0.0,8,19600.918007542004,UNSAT,,7.137,
61,15,31,5.51024103165,0,1134.685386240828,-1,5.51024103165,0.0,2,0.0,8,19606.428248573655,UNSAT,,5.55,
62,15,83,75.202529192,0,1236.3978362533926,-1,75.202529192,0.0,1,0.0,8,19681.630777765655,SAT,,75.248,
63,15,58,7.08833599091,0,2000.0,-1,7.08833599091,0.0,1,0.0,8,19688.719113756564,SAT,,7.145,
64,16,62,4.31170797348,0,6.746335223662854,-1,4.31170797348,0.0,1,0.0,8,19693.030821730044,SAT,,4.374,
65,16,112,64.5173380375,0,17.071894638586045,-1,64.5173380375,0.0,1,0.0,8,19757.548159767546,SAT,,64.557,
66,15,126,4.2915148735,0,2000.0,-1,4.2915148735,0.0,1,0.0,9,19761.839674641047,SAT,,4.323,
67,17,151,110.873262882,0,269.4632405306876,-1,110.873262882,0.0,1,0.0,9,19872.712937523047,SAT,,110.922,
68,17,22,5.39969015121,0,140.6065245050669,-1,5.39969015121,0.0,2,0.0,9,19878.112627674258,UNSAT,,5.427,
69,17,128,3.53524804115,0,133.58692749251725,-1,3.53524804115,0.0,1,0.0,9,19881.647875715407,SAT,,3.575,
70,17,156,1909.46707106,0,1612.7295022722067,-1,1909.46707106,0.0,2,0.0,9,21791.114946775408,UNSAT,,1909.497,
71,15,25,8.31453418732,0,2000.0,-1,8.31453418732,0.0,2,0.0,9,21799.429480962728,UNSAT,,8.349,
72,18,96,4.82487797737,0,8.554273367273808,-1,4.82487797737,0.0,1,0.0,9,21804.2543589401,SAT,,4.914,
73,18,35,1802.57432795,0,2000.0,-1,1802.57432795,0.0,1,0.0,9,23606.828686890098,SAT,,1802.613,
74,18,68,7.30032706261,0,11.961457960653306,-1,7.30032706261,0.0,2,0.0,9,23614.12901395271,UNSAT,,7.335,
75,18,58,6.04437994957,0,33.11619608511329,-1,6.04437994957,0.0,1,0.0,9,23620.173393902278,SAT,,6.089,
76,18,53,4.08105993271,0,25.258502818989758,-1,4.08105993271,0.0,1,0.0,9,23624.254453834987,SAT,,4.126,
77,18,112,8.68128991127,0,19.953124586838484,-1,8.68128991127,0.0,1,0.0,9,23632.935743746257,SAT,,8.718,
78,18,22,5.39033603668,0,8.667447779673338,-1,5.39033603668,0.0,2,0.0,9,23638.326079782935,UNSAT,,5.427,
79,18,82,249.655537128,0,774.597010657537,-1,249.655537128,0.0,1,0.0,9,23887.981616910936,SAT,,249.686,
80,18,25,7.88225483894,0,450.0448121580958,-1,7.88225483894,0.0,2,0.0,9,23895.863871749876,UNSAT,,7.92,
81,18,62,4.28384304047,0,439.7978817004442,-1,4.28384304047,0.0,1,0.0,9,23900.147714790346,SAT,,4.325,
82,18,151,400.692636013,0,434.22888506983514,-1,400.692636013,0.0,1,0.0,9,24300.840350803344,SAT,,400.737,
83,15,131,3.93618416786,0,2000.0,-1,3.93618416786,0.0,1,0.0,10,24304.776534971203,SAT,,3.975,
84,19,31,5.10750603676,0,8.165913343775273,-1,5.10750603676,0.0,2,0.0,10,24309.88404100796,UNSAT,,5.217,
85,19,83,439.968091011,0,108.5068810622871,-1,439.968091011,0.0,1,0.0,10,24749.85213201896,SAT,,439.997,
86,15,94,4.34468388557,0,2000.0,-1,4.34468388557,0.0,1,0.0,10,24754.196815904532,SAT,,4.375,
87,20,22,5.66439294815,0,9.632612660872937,-1,5.66439294815,0.0,2,0.0,10,24759.861208852682,UNSAT,,5.719,
88,20,25,9.64352202415,0,381.75844185833927,-1,9.64352202415,0.0,2,0.0,10,24769.504730876833,UNSAT,,9.669,
89,20,82,1813.04127383,0,369.2218631397664,-1,1813.04127383,0.0,1,0.0,10,26582.546004706834,SAT,,1813.075,
90,15,11,1734.24390101,0,2000.0,-1,1734.24390101,0.0,2,0.0,11,28316.789905716832,UNSAT,,1734.27,
91,21,62,4.8301858902,0,6.746335223662854,-1,4.8301858902,0.0,1,0.0,11,28321.620091607034,SAT,,5.011,
92,15,48,4.81090092659,0,2000.0,-1,4.81090092659,0.0,1,0.0,11,28326.430992533624,SAT,,4.851,
93,22,94,3.86907196045,0,6.650689605969191,-1,3.86907196045,0.0,1,0.0,11,28330.300064494073,SAT,,3.901,
94,22,9,1802.06069493,0,205.43911567737462,-1,1802.06069493,0.0,2,0.0,11,30132.360759424075,UNSAT,,1802.098,
95,15,37,4.82770204544,0,2000.0,-1,4.82770204544,0.0,1,0.0,12,30137.188461469515,SAT,,4.863,
96,23,83,110.948807955,0,98.7658884267986,-1,110.948807955,0.0,1,0.0,12,30248.137269424515,SAT,,111.014,
97,15,16,6.20291590691,0,2000.0,-1,6.20291590691,0.0,2,0.0,12,30254.340185331424,UNSAT,,6.232,
98,24,112,2000.0,0,7.7159434448659425,-1,77.98264999999999,0.0,-1,1.0E9,12,30332.322835331426,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.087,
99,15,106,5.37723708153,0,2000.0,-1,5.37723708153,0.0,1,0.0,13,30337.700072412958,SAT,,5.41,
100,25,94,4.54076004028,0,6.650689605969191,-1,4.54076004028,0.0,1,0.0,13,30342.240832453237,SAT,,4.581,
101,15,84,101.059673071,0,2000.0,-1,101.059673071,0.0,1,0.0,13,30443.300505524236,SAT,,101.112,
102,26,112,2000.0,0,7.7159434448659425,-1,77.99499999999999,0.0,-1,1.0E9,13,30521.295505524235,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.1,
103,15,10,9.85641598701,0,2000.0,-1,9.85641598701,0.0,2,0.0,14,30531.151921511246,UNSAT,,9.897,
104,27,10,5.96196889877,0,13.815940998840333,-1,5.96196889877,0.0,2,0.0,14,30537.113890410015,UNSAT,,6.003,
105,27,31,5.30399894714,0,21.86130787094236,-1,5.30399894714,0.0,2,0.0,14,30542.417889357155,UNSAT,,5.326,
106,27,22,5.35907292366,0,14.966108639138938,-1,5.35907292366,0.0,2,0.0,14,30547.776962280815,UNSAT,,5.387,
107,27,156,1204.24424696,0,1858.1928602311493,-1,1204.24424696,0.0,2,0.0,14,31752.021209240815,UNSAT,,1204.283,
108,27,82,1815.28764892,0,292.6753395128727,-1,1815.28764892,0.0,1,0.0,14,33567.30885816082,SAT,,1815.339,
109,15,59,9.51095414162,0,2000.0,-1,9.51095414162,0.0,1,0.0,14,33576.819812302434,SAT,,9.589,
110,28,95,4.25888490677,0,6.7442225184023386,-1,4.25888490677,0.0,1,0.0,14,33581.0786972092,SAT,,4.317,
111,28,22,5.6175160408,0,16.830692708837987,-1,5.6175160408,0.0,2,0.0,14,33586.696213250005,UNSAT,,5.652,
112,28,106,4.8792090416,0,9.527921758937836,-1,4.8792090416,0.0,1,0.0,14,33591.57542229161,SAT,,4.933,
113,28,35,185.386569977,0,2000.0,-1,185.386569977,0.0,1,0.0,14,33776.96199226861,SAT,,185.42,
114,28,96,4.78279018402,0,2000.0,-1,4.78279018402,0.0,1,0.0,14,33781.74478245263,SAT,,4.806,
115,28,156,1579.67213511,0,2000.0,-1,1579.67213511,0.0,2,0.0,14,35361.41691756263,UNSAT,,1579.709,
116,28,100,7.54895496368,0,1436.7603379193426,-1,7.54895496368,0.0,2,0.0,14,35368.96587252631,UNSAT,,7.589,
117,28,10,9.89395999908,0,1495.518119342971,-1,9.89395999908,0.0,2,0.0,14,35378.859832525384,UNSAT,,9.919,
118,28,59,8.60409903526,0,1482.6559709276737,-1,8.60409903526,0.0,1,0.0,14,35387.46393156065,SAT,,8.644,
