Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
53,1,2764,1848.9883709,0,2000.0,-1,1848.9883709,0.0,2,0.0,9,38500.001913061955,UNSAT,,1849.023,
54,18,1030,3.37861514091,0,7.97443565760851,-1,3.37861514091,0.0,1,0.0,9,38503.38052820286,SAT,,3.502,
55,18,2711,1913.355129,0,2000.0,-1,1913.355129,0.0,2,0.0,9,40416.735657202866,UNSAT,,1913.393,
56,18,1997,1651.69056511,0,352.44145885889526,-1,1651.69056511,0.0,1,0.0,9,42068.42622231287,SAT,,1651.717,
57,1,953,1802.99695492,0,2000.0,-1,1802.99695492,0.0,1,0.0,9,43871.42317723287,SAT,,1803.067,
58,19,1047,2000.0,0,13.273338962692023,-1,133.6403,0.0,-1,1.0E9,9,44005.06347723287,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.674,
59,1,1855,1013.43134212,0,2000.0,-1,1013.43134212,0.0,1,0.0,10,45018.49481935287,SAT,,1013.456,
60,20,1855,1142.79079294,0,1318.4633453268289,-1,1142.79079294,0.0,1,0.0,10,46161.28561229287,SAT,,1142.853,
61,1,627,10.2459211349,0,2000.0,-1,10.2459211349,0.0,1,0.0,10,46171.53153342777,SAT,,10.335,
62,21,953,4.82677483559,0,2000.0,-1,4.82677483559,0.0,1,0.0,10,46176.358308263356,SAT,,4.906,
63,21,1062,4.11648106575,0,2000.0,-1,4.11648106575,0.0,1,0.0,10,46180.474789329106,SAT,,4.148,
64,21,1030,3.50923085213,0,2000.0,-1,3.50923085213,0.0,1,0.0,10,46183.98402018123,SAT,,3.543,
65,21,1997,877.66002202,0,2000.0,-1,877.66002202,0.0,1,0.0,10,47061.64404220123,SAT,,877.703,
66,21,1110,5.8023879528,0,2000.0,-1,5.8023879528,0.0,1,0.0,10,47067.44643015403,SAT,,5.859,
67,21,627,7.31878685951,0,2000.0,-1,7.31878685951,0.0,1,0.0,10,47074.76521701354,SAT,,7.357,
68,21,2764,1851.99745297,0,2000.0,-1,1851.99745297,0.0,2,0.0,10,48926.76266998354,UNSAT,,1852.024,
69,21,1047,5.27482199669,0,2000.0,-1,5.27482199669,0.0,1,0.0,10,48932.03749198023,SAT,,5.312,
70,21,2711,2302.72956204,0,2000.0,-1,2302.72956204,0.0,2,0.0,10,51234.76705402022,UNSAT,,2302.77,
71,1,2709,1391.51866102,0,2000.0,-1,1391.51866102,0.0,2,0.0,11,52626.28571504023,UNSAT,,1391.557,
72,22,627,4.84847617149,0,14.3222977298975,-1,4.84847617149,0.0,1,0.0,11,52631.13419121172,SAT,,4.927,
73,22,2764,1850.620435,0,2000.0,-1,1850.620435,0.0,2,0.0,11,54481.75462621172,UNSAT,,1850.652,
74,22,1997,598.445798874,0,678.4400420155108,-1,598.445798874,0.0,1,0.0,11,55080.20042508572,SAT,,598.51,
75,1,1071,1552.28628111,0,2000.0,-1,1552.28628111,0.0,1,0.0,11,56632.48670619572,SAT,,1552.353,
76,23,1071,1041.36936402,0,2000.0,-1,1041.36936402,0.0,1,0.0,11,57673.85607021572,SAT,,1041.459,
77,23,1047,8.61512994766,0,2000.0,-1,8.61512994766,0.0,1,0.0,11,57682.47120016338,SAT,,8.728,
78,23,953,712.161286116,0,2000.0,-1,712.161286116,0.0,1,0.0,11,58394.632486279384,SAT,,712.187,
79,23,1711,2530.69318914,0,2000.0,-1,2530.69318914,0.0,2,0.0,11,60925.325675419386,UNSAT,,2530.765,
80,23,2454,890.346642017,0,713.9116272221983,-1,890.346642017,0.0,1,0.0,11,61815.67231743639,SAT,,890.402,
81,1,358,4.15319800377,0,2000.0,-1,4.15319800377,0.0,1,0.0,12,61819.825515440156,SAT,,4.199,
82,24,1997,1341.818501,0,673.5424461666227,-1,1341.818501,0.0,1,0.0,12,63161.64401644016,SAT,,1341.934,
83,1,1469,1056.90643477,0,2000.0,-1,1056.90643477,0.0,1,0.0,12,64218.550451210154,SAT,,1056.964,
84,25,1711,2124.23648286,0,2000.0,-1,2124.23648286,0.0,2,0.0,12,66342.78693407016,UNSAT,,2124.348,
85,25,1855,1563.10355806,0,2000.0,-1,1563.10355806,0.0,1,0.0,12,67905.89049213016,SAT,,1563.205,
86,25,2454,782.055989981,0,1379.5292009491206,-1,782.055989981,0.0,1,0.0,12,68687.94648211116,SAT,,782.096,
87,25,1062,19.4899120331,0,938.1069927368045,-1,19.4899120331,0.0,1,0.0,12,68707.43639414426,SAT,,19.537,
88,25,627,10.664498806,0,912.7701067257404,-1,10.664498806,0.0,1,0.0,12,68718.10089295026,SAT,,10.703,
89,25,534,123.927381039,0,898.9062587622285,-1,123.927381039,0.0,1,0.0,12,68842.02827398926,SAT,,123.957,
90,25,1045,105.549914122,0,737.8006623949587,-1,105.549914122,0.0,1,0.0,12,68947.57818811126,SAT,,105.607,
91,25,1110,5.89688396454,0,2000.0,-1,5.89688396454,0.0,1,0.0,12,68953.4750720758,SAT,,5.928,
92,25,1193,203.960073948,0,2000.0,-1,203.960073948,0.0,1,0.0,12,69157.4351460238,SAT,,204.003,
93,25,1030,5.49222803116,0,2000.0,-1,5.49222803116,0.0,1,0.0,12,69162.92737405495,SAT,,5.563,
94,25,2309,1826.8605628,0,2000.0,-1,1826.8605628,0.0,1,0.0,12,70989.78793685495,SAT,,1826.904,
95,25,1146,1198.56259012,0,2000.0,-1,1198.56259012,0.0,1,0.0,12,72188.35052697494,SAT,,1198.593,
96,25,137,675.550118208,0,2000.0,-1,675.550118208,0.0,1,0.0,12,72863.90064518295,SAT,,675.584,
97,25,2709,1541.13808894,0,2000.0,-1,1541.13808894,0.0,2,0.0,12,74405.03873412295,UNSAT,,1541.206,
98,25,1779,1842.5226481,0,347.0764212202012,-1,1842.5226481,0.0,1,0.0,12,76247.56138222295,SAT,,1842.589,
99,1,2076,667.540944815,0,2000.0,-1,667.540944815,0.0,1,0.0,13,76915.10232703795,SAT,,667.721,
100,26,1062,4.71008610725,0,23.389000807303194,-1,4.71008610725,0.0,1,0.0,13,76919.8124131452,SAT,,4.784,
101,26,146,5.21829295158,0,893.7663192752481,-1,5.21829295158,0.0,1,0.0,13,76925.03070609679,SAT,,5.263,
102,26,2076,1807.30089092,0,886.9825377020717,-1,1807.30089092,0.0,1,0.0,13,78732.33159701679,SAT,,1807.34,
103,1,2641,1820.88400006,0,2000.0,-1,1820.88400006,0.0,1,0.0,13,80553.21559707679,SAT,,1820.95,
104,27,953,5.94691896439,0,2000.0,-1,5.94691896439,0.0,1,0.0,13,80559.16251604118,SAT,,5.982,
105,27,1997,1414.17258787,0,2000.0,-1,1414.17258787,0.0,1,0.0,13,81973.33510391117,SAT,,1414.218,
106,27,137,1803.88455701,0,1782.0250932018937,-1,1803.88455701,0.0,1,0.0,13,83777.21966092117,SAT,,1803.947,
107,1,2752,4112.54714012,0,2000.0,-1,4112.54714012,0.0,2,0.0,14,87889.76680104117,UNSAT,,4112.609,
108,28,1146,1125.99823189,0,1660.2086290608825,-1,1125.99823189,0.0,1,0.0,14,89015.76503293117,SAT,,1126.059,
109,28,1711,2330.88927317,0,2000.0,-1,2330.88927317,0.0,2,0.0,14,91346.65430610118,UNSAT,,2330.941,
110,1,2298,3008.01343203,0,2000.0,-1,3008.01343203,0.0,1,0.0,14,94354.66773813117,SAT,,3008.123,
111,29,2298,2399.96225595,0,2000.0,-1,2399.96225595,0.0,1,0.0,14,96754.62999408117,SAT,,2400.011,
112,29,2309,1827.78782892,0,2000.0,-1,1827.78782892,0.0,1,0.0,14,98582.41782300117,SAT,,1827.808,
113,29,1062,4.98662805557,0,2000.0,-1,4.98662805557,0.0,1,0.0,14,98587.40445105675,SAT,,5.06,
114,29,1071,10.1954138279,0,2000.0,-1,10.1954138279,0.0,1,0.0,14,98597.59986488464,SAT,,10.224,
115,29,2764,1851.07177687,0,2000.0,-1,1851.07177687,0.0,2,0.0,14,100448.67164175464,UNSAT,,1851.105,
116,29,1613,1816.85230994,0,2000.0,-1,1816.85230994,0.0,1,0.0,14,102265.52395169465,SAT,,1816.899,
117,29,1855,1806.57817197,0,2000.0,-1,1806.57817197,0.0,1,0.0,14,104072.10212366465,SAT,,1806.637,
118,29,627,4.9042339325,0,2000.0,-1,4.9042339325,0.0,1,0.0,14,104077.00635759714,SAT,,4.93,
119,29,1030,3.94492506981,0,2000.0,-1,3.94492506981,0.0,1,0.0,14,104080.95128266695,SAT,,3.977,
120,29,1110,5.20196199417,0,2000.0,-1,5.20196199417,0.0,1,0.0,14,104086.15324466112,SAT,,5.233,
121,29,534,4.78428292274,0,2000.0,-1,4.78428292274,0.0,1,0.0,14,104090.93752758387,SAT,,4.806,
122,29,1047,4.62083601952,0,2000.0,-1,4.62083601952,0.0,1,0.0,14,104095.55836360338,SAT,,4.65,
123,29,146,4.28769612312,0,2000.0,-1,4.28769612312,0.0,1,0.0,14,104099.84605972651,SAT,,4.328,
124,29,1146,1463.84198594,0,2000.0,-1,1463.84198594,0.0,1,0.0,14,105563.68804566651,SAT,,1463.878,
125,29,2454,1807.20210505,0,2000.0,-1,1807.20210505,0.0,1,0.0,14,107370.89015071651,SAT,,1807.232,
126,29,2711,2154.87074995,0,2000.0,-1,2154.87074995,0.0,2,0.0,14,109525.76090066652,UNSAT,,2154.959,
127,29,1779,223.968873978,0,2000.0,-1,223.968873978,0.0,1,0.0,14,109749.72977464451,SAT,,224.17,
128,29,2709,2749.60765409,0,2000.0,-1,2749.60765409,0.0,2,0.0,14,112499.3374287345,UNSAT,,2749.653,
129,29,1711,2480.04099178,0,2000.0,-1,2480.04099178,0.0,2,0.0,14,114979.3784205145,UNSAT,,2480.114,
130,29,137,7.1884970665,0,2000.0,-1,7.1884970665,0.0,1,0.0,14,114986.566917581,SAT,,7.221,
131,29,1469,1821.49024391,0,2000.0,-1,1821.49024391,0.0,1,0.0,14,116808.057161491,SAT,,1821.525,
132,29,2641,1884.25772905,0,2000.0,-1,1884.25772905,0.0,1,0.0,14,118692.314890541,SAT,,1884.33,
133,29,1997,2000.0,0,9.378665488559008,-1,126.65399999999998,0.0,-1,1.0E9,14,118818.968890541,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,133.32,
134,1,1425,916.165056944,0,2000.0,-1,916.165056944,0.0,1,0.0,15,119735.133947485,SAT,,916.226,
135,30,1047,5.57012891769,0,13.273338962692023,-1,5.57012891769,0.0,1,0.0,15,119740.70407640269,SAT,,5.656,
136,30,1193,5.55298495293,0,1086.6801958422839,-1,5.55298495293,0.0,1,0.0,15,119746.25706135562,SAT,,5.604,
137,30,1613,1814.34088802,0,1079.4613156359374,-1,1814.34088802,0.0,1,0.0,15,121560.59794937562,SAT,,1814.38,
138,1,814,1819.49656296,0,2000.0,-1,1819.49656296,0.0,1,0.0,15,123380.09451233562,SAT,,1819.536,
139,31,1045,6.23606395721,0,130.23356058483125,-1,6.23606395721,0.0,1,0.0,15,123386.33057629284,SAT,,6.476,
140,31,2641,54.4616250992,0,2000.0,-1,54.4616250992,0.0,1,0.0,15,123440.79220139203,SAT,,54.482,
141,31,627,5.13914394379,0,2000.0,-1,5.13914394379,0.0,1,0.0,15,123445.93134533582,SAT,,5.177,
142,31,2711,1921.19843292,0,2000.0,-1,1921.19843292,0.0,2,0.0,15,125367.12977825582,UNSAT,,1921.232,
143,31,1110,6.07846403122,0,2000.0,-1,6.07846403122,0.0,1,0.0,15,125373.20824228704,SAT,,6.135,
144,31,814,23.1261949539,0,2000.0,-1,23.1261949539,0.0,1,0.0,15,125396.33443724095,SAT,,23.165,
145,31,137,7.5216319561,0,2000.0,-1,7.5216319561,0.0,1,0.0,15,125403.85606919705,SAT,,7.558,
146,31,2076,1807.63158917,0,2000.0,-1,1807.63158917,0.0,1,0.0,15,127211.48765836706,SAT,,1807.661,
147,31,2709,2306.02530694,0,2000.0,-1,2306.02530694,0.0,2,0.0,15,129517.51296530706,UNSAT,,2306.132,
148,31,2752,4321.26946688,0,2000.0,-1,4321.26946688,0.0,2,0.0,15,133838.78243218706,UNSAT,,4321.316,
149,1,888,4.18540406227,0,2000.0,-1,4.18540406227,0.0,1,0.0,16,133842.96783624933,SAT,,4.235,
150,32,137,452.31098485,0,611.7419647875905,-1,452.31098485,0.0,1,0.0,16,134295.27882109932,SAT,,452.369,
151,32,627,18.3562839031,0,1846.0342414568843,-1,18.3562839031,0.0,1,0.0,16,134313.6351050024,SAT,,18.403,
152,32,2709,1015.60656595,0,1822.171072092253,-1,1015.60656595,0.0,2,0.0,16,135329.2416709524,UNSAT,,1015.658,
153,32,2711,1972.8149569,0,2000.0,-1,1972.8149569,0.0,2,0.0,16,137302.0566278524,UNSAT,,1972.909,
154,32,1193,420.81405282,0,2000.0,-1,420.81405282,0.0,1,0.0,16,137722.8706806724,SAT,,420.864,
155,32,2309,1673.86880517,0,2000.0,-1,1673.86880517,0.0,1,0.0,16,139396.7394858424,SAT,,1673.968,
156,32,1711,2797.08120084,0,2000.0,-1,2797.08120084,0.0,2,0.0,16,142193.82068668242,UNSAT,,2797.171,
157,1,2087,1812.20424795,0,2000.0,-1,1812.20424795,0.0,1,0.0,16,144006.0249346324,SAT,,1812.271,
158,33,1047,17.5526862144,0,13.273338962692023,-1,17.5526862144,0.0,1,0.0,16,144023.5776208468,SAT,,17.713,
159,1,1944,200.6083529,0,2000.0,-1,200.6083529,0.0,1,0.0,17,144224.1859737468,SAT,,200.842,
160,34,2309,1269.46124101,0,1692.1627355631174,-1,1269.46124101,0.0,1,0.0,17,145493.64721475678,SAT,,1269.484,
161,34,2076,1129.22866893,0,1319.9772723842143,-1,1129.22866893,0.0,1,0.0,17,146622.8758836868,SAT,,1129.257,
162,1,2720,1582.1565578,0,2000.0,-1,1582.1565578,0.0,2,0.0,17,148205.03244148678,UNSAT,,1582.24,
163,35,1062,5.05436420441,0,23.389000807303194,-1,5.05436420441,0.0,1,0.0,17,148210.0868056912,SAT,,5.133,
164,35,1855,1806.86465907,0,2000.0,-1,1806.86465907,0.0,1,0.0,17,150016.9514647612,SAT,,1806.892,
165,35,2752,4578.25963998,0,2000.0,-1,4578.25963998,0.0,2,0.0,17,154595.2111047412,UNSAT,,4578.345,
166,1,1627,1245.26866007,0,2000.0,-1,1245.26866007,0.0,1,0.0,18,155840.4797648112,SAT,,1245.298,
167,36,1779,1837.24720407,0,856.5209382105351,-1,1837.24720407,0.0,1,0.0,18,157677.7269688812,SAT,,1837.344,
168,1,645,5.07118296623,0,2000.0,-1,5.07118296623,0.0,1,0.0,18,157682.79815184744,SAT,,5.108,
169,37,1855,1807.46549487,0,1318.4633453268289,-1,1807.46549487,0.0,1,0.0,18,159490.26364671745,SAT,,1807.505,
170,1,1933,877.180825949,0,2000.0,-1,877.180825949,0.0,1,0.0,19,160367.44447266645,SAT,,877.263,
171,38,1425,1393.431422,0,1192.0171751532434,-1,1393.431422,0.0,1,0.0,19,161760.87589466645,SAT,,1393.522,
172,1,1105,10.9675440788,0,2000.0,-1,10.9675440788,0.0,1,0.0,19,161771.84343874524,SAT,,11.202,
173,39,2454,1806.07851815,0,593.2395701188326,-1,1806.07851815,0.0,1,0.0,19,163577.92195689524,SAT,,1806.226,
174,1,387,4.96642303467,0,2000.0,-1,4.96642303467,0.0,1,0.0,20,163582.8883799299,SAT,,4.999,
175,40,2641,1817.99601889,0,2000.0,-1,1817.99601889,0.0,1,0.0,20,165400.8843988199,SAT,,1818.079,
176,40,1711,2139.36772299,0,2000.0,-1,2139.36772299,0.0,2,0.0,20,167540.2521218099,UNSAT,,2139.426,
177,40,627,18.5199940205,0,1322.2340629327773,-1,18.5199940205,0.0,1,0.0,20,167558.7721158304,SAT,,18.545,
178,40,1425,1873.40779209,0,2000.0,-1,1873.40779209,0.0,1,0.0,20,169432.1799079204,SAT,,1873.435,
179,40,358,9.14577007294,0,1725.6214138943435,-1,9.14577007294,0.0,1,0.0,20,169441.32567799333,SAT,,9.283,
180,40,1146,1942.39694715,0,1713.7319138165296,-1,1942.39694715,0.0,1,0.0,20,171383.72262514333,SAT,,1942.428,
181,1,341,4.85355305672,0,2000.0,-1,4.85355305672,0.0,1,0.0,20,171388.57617820005,SAT,,4.903,
182,41,1855,2274.82585597,0,1318.4633453268289,-1,2274.82585597,0.0,1,0.0,20,173663.40203417005,SAT,,2274.894,
183,1,417,5.42057299614,0,2000.0,-1,5.42057299614,0.0,1,0.0,21,173668.8226071662,SAT,,5.493,
184,42,645,6.16853618622,0,7.59513786842227,-1,6.16853618622,0.0,1,0.0,21,173674.9911433524,SAT,,6.226,
185,1,1813,514.251236916,0,2000.0,-1,514.251236916,0.0,1,0.0,21,174189.2423802684,SAT,,514.32,
186,43,2711,2324.7573812,0,2000.0,-1,2324.7573812,0.0,2,0.0,21,176513.9997614684,UNSAT,,2324.808,
187,1,1456,1810.06418514,0,2000.0,-1,1810.06418514,0.0,2,0.0,22,178324.06394660842,UNSAT,,1810.121,
188,44,1110,6.18080186844,0,8.27111395855546,-1,6.18080186844,0.0,1,0.0,22,178330.24474847686,SAT,,6.257,
189,1,2584,1202.85550499,0,2000.0,-1,1202.85550499,0.0,1,0.0,22,179533.10025346687,SAT,,1202.896,
190,45,387,2000.0,0,7.458950102674962,-1,75.2153,0.0,-1,1.0E9,22,179608.31555346688,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.174,
191,1,2134,1558.78435898,0,2000.0,-1,1558.78435898,0.0,1,0.0,23,181167.09991244687,SAT,,1558.879,
192,46,1193,5.48979210854,0,202.3430823240161,-1,5.48979210854,0.0,1,0.0,23,181172.5897045554,SAT,,5.511,
193,46,1469,1819.41102505,0,2000.0,-1,1819.41102505,0.0,1,0.0,23,182992.0007296054,SAT,,1819.434,
194,1,2607,2477.7024641,0,2000.0,-1,2477.7024641,0.0,1,0.0,23,185469.7031937054,SAT,,2477.768,
195,47,2298,2241.88315296,0,2000.0,-1,2241.88315296,0.0,1,0.0,23,187711.58634666543,SAT,,2242.006,
196,47,814,146.758175135,0,2000.0,-1,146.758175135,0.0,1,0.0,23,187858.34452180043,SAT,,146.853,
197,47,1997,1702.89358997,0,2000.0,-1,1702.89358997,0.0,1,0.0,23,189561.23811177042,SAT,,1702.937,
198,47,953,4.91758489609,0,2000.0,-1,4.91758489609,0.0,1,0.0,23,189566.1556966665,SAT,,4.981,
199,47,2607,2416.07488298,0,2000.0,-1,2416.07488298,0.0,1,0.0,23,191982.2305796465,SAT,,2416.104,
200,47,2584,3279.624475,0,2000.0,-1,3279.624475,0.0,1,0.0,23,195261.8550546465,SAT,,3279.649,
201,1,2520,1371.39904284,0,2000.0,-1,1371.39904284,0.0,1,0.0,24,196633.2540974865,SAT,,1371.435,
202,48,1030,4.20590281487,0,7.97443565760851,-1,4.20590281487,0.0,1,0.0,24,196637.46000030136,SAT,,4.311,
203,48,146,4.1035900116,0,25.46177049015761,-1,4.1035900116,0.0,1,0.0,24,196641.56359031296,SAT,,4.136,
204,48,1105,4.24341917038,0,20.127103746283055,-1,4.24341917038,0.0,1,0.0,24,196645.80700948334,SAT,,4.273,
205,48,2709,1929.98141789,0,2000.0,-1,1929.98141789,0.0,2,0.0,24,198575.78842737334,UNSAT,,1930.013,
206,48,1779,480.374319077,0,1373.1089475456358,-1,480.374319077,0.0,1,0.0,24,199056.16274645034,SAT,,480.428,
207,48,137,6.82502889633,0,748.6223322231054,-1,6.82502889633,0.0,1,0.0,24,199062.98777534667,SAT,,6.86,
208,48,2454,1804.73357201,0,739.7497946288169,-1,1804.73357201,0.0,1,0.0,24,200867.72134735668,SAT,,1804.768,
209,1,68,1014.11799002,0,2000.0,-1,1014.11799002,0.0,2,0.0,24,201881.83933737667,UNSAT,,1014.365,
210,49,2752,2364.32727408,0,2000.0,-1,2364.32727408,0.0,2,0.0,24,204246.16661145666,UNSAT,,2364.431,
211,49,341,4.16647100449,0,2000.0,-1,4.16647100449,0.0,1,0.0,24,204250.33308246115,SAT,,4.226,
212,49,1456,1138.83528209,0,2000.0,-1,1138.83528209,0.0,2,0.0,24,205389.16836455115,UNSAT,,1138.875,
213,49,1193,777.842890978,0,2000.0,-1,777.842890978,0.0,1,0.0,24,206167.01125552916,SAT,,777.906,
214,49,2134,1811.77771211,0,2000.0,-1,1811.77771211,0.0,1,0.0,24,207978.78896763915,SAT,,1811.919,
215,49,68,720.742347002,0,2000.0,-1,720.742347002,0.0,2,0.0,24,208699.53131464115,UNSAT,,720.867,
216,49,888,4.11392307281,0,2000.0,-1,4.11392307281,0.0,1,0.0,24,208703.64523771396,SAT,,4.214,
217,49,953,1242.83073997,0,2000.0,-1,1242.83073997,0.0,1,0.0,24,209946.47597768396,SAT,,1242.87,
218,49,1425,1513.50608206,0,2000.0,-1,1513.50608206,0.0,1,0.0,24,211459.98205974395,SAT,,1513.564,
219,49,1997,1340.39619899,0,2000.0,-1,1340.39619899,0.0,1,0.0,24,212800.37825873395,SAT,,1340.543,
