1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9501495361328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.7704315185546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.8741912841796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.1615142822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.4398345947265625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
7,1.0,2.0,0.1373138427734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,1.0,1.0,0.3500518798828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.2764129638671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10,1.0,1.0,0.4372406005859375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.3590240478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
12,1.0,1.0,0.1285858154296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
13,2.0,1.0,0.8794097900390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.8014678955078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
15,2.0,1.0,0.2858123779296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.4868621826171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.9182281494140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
18,2.0,2.0,0.7376556396484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
19,2.0,1.0,0.9352874755859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.3510589599609375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.1018829345703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.3270721435546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.9814300537109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.3561248779296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
25,2.0,2.0,0.9400787353515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
26,1.0,2.0,0.9551849365234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
27,1.0,1.0,0.5987701416015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.1727142333984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
29,1.0,2.0,0.9551849365234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
30,1.0,2.0,0.2781524658203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
31,1.0,1.0,0.9176483154296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
32,2.0,2.0,0.7012481689453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
33,2.0,2.0,0.9372100830078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
34,2.0,2.0,0.0416107177734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
35,1.0,1.0,0.1080780029296875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
36,2.0,1.0,0.3278961181640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
37,2.0,1.0,0.0290679931640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
38,1.0,1.0,0.1847991943359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
39,1.0,1.0,0.4366302490234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
40,2.0,2.0,0.1862335205078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
41,2.0,1.0,0.5500640869140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
42,2.0,2.0,0.1715240478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
43,2.0,1.0,0.0303192138671875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
44,1.0,2.0,0.0088653564453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
45,1.0,1.0,0.0933380126953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
46,2.0,2.0,0.5366058349609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
47,1.0,2.0,0.9600067138671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
48,1.0,2.0,0.4605865478515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
49,2.0,1.0,0.8490753173828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
50,2.0,2.0,0.9352874755859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
51,2.0,1.0,0.9113006591796875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
52,1.0,2.0,0.9122772216796875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
53,1.0,2.0,0.7298736572265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
54,1.0,2.0,0.7269744873046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
55,2.0,1.0,0.3805084228515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
56,1.0,1.0,0.5722808837890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
57,1.0,2.0,0.3741302490234375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
58,2.0,2.0,0.5300445556640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
59,2.0,1.0,0.0795135498046875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
60,2.0,2.0,0.1258087158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
61,1.0,1.0,0.1552581787109375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
62,1.0,1.0,0.3286590576171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
63,1.0,2.0,0.7416229248046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
64,1.0,2.0,0.1183929443359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
65,2.0,1.0,0.2408905029296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
66,2.0,2.0,0.3140106201171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
67,1.0,2.0,0.4975433349609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
68,1.0,2.0,0.0509490966796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
69,2.0,2.0,0.9335479736328125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
70,1.0,2.0,0.1613311767578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
71,2.0,1.0,0.3077545166015625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
72,2.0,2.0,0.9495697021484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
73,1.0,1.0,0.0684967041015625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
74,1.0,2.0,0.9919586181640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
75,1.0,1.0,0.0677032470703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
76,1.0,1.0,0.3762969970703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
77,1.0,1.0,0.8976898193359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
78,2.0,2.0,0.4280853271484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
79,2.0,2.0,0.4567413330078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
80,2.0,2.0,0.5348968505859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
81,1.0,2.0,0.2003326416015625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
82,1.0,2.0,0.4406280517578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
83,2.0,2.0,0.2798004150390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
84,1.0,2.0,0.0324554443359375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
85,1.0,1.0,0.2761077880859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
86,1.0,2.0,0.5276947021484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
87,1.0,2.0,0.1585540771484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
88,1.0,1.0,0.6717376708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
89,2.0,1.0,0.8794097900390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
90,2.0,1.0,0.6474151611328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
91,1.0,2.0,0.7908782958984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
92,2.0,1.0,0.1569366455078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
93,1.0,1.0,0.7992095947265625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
94,2.0,1.0,0.3808441162109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
95,2.0,1.0,0.4714508056640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
96,2.0,2.0,0.9958038330078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
97,1.0,2.0,0.2602386474609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
98,1.0,1.0,0.3088531494140625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
