Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,50,4.14641213417,0,1000.0,-1,4.14641213417,0.0,1,0.0,0,4.14641213417,SAT,,4.263,
2,1,79,5.74650597572,0,1000.0,-1,5.74650597572,0.0,1,0.0,1,9.892918109890001,SAT,,5.856,
3,2,79,5.11882090569,0,8.47305831347704,-1,5.11882090569,0.0,1,0.0,1,15.011739015580002,SAT,,5.173,
4,2,50,3.5237660408,0,7.2102271843433385,-1,3.5237660408,0.0,1,0.0,1,18.535505056380003,SAT,,3.545,
5,2,59,31.3751130104,0,1000.0,-1,31.3751130104,0.0,1,0.0,1,49.91061806678,SAT,,31.406,
6,3,79,5.07221698761,0,7.657067373740674,-1,5.07221698761,0.0,1,0.0,1,54.98283505439,SAT,,5.103,
7,3,59,1000.0,0,46.43432804231644,-1,90000.0,0.0,-1,1.0E9,1,90054.98283505438,CRASHED,,18.11,
8,2,101,48.8858668804,0,1000.0,-1,48.8858668804,0.0,1,0.0,2,90103.86870193479,SAT,,48.922,
9,4,59,33.1011860371,0,41.79024713893533,-1,33.1011860371,0.0,1,0.0,2,90136.96988797189,SAT,,33.129,
10,2,5,3.90375685692,0,1000.0,-1,3.90375685692,0.0,1,0.0,2,90140.87364482881,SAT,,3.933,
11,5,50,3.89433288574,0,5.583496194678545,-1,3.89433288574,0.0,1,0.0,2,90144.76797771455,SAT,,3.924,
12,2,21,4.98054695129,0,1000.0,-1,4.98054695129,0.0,1,0.0,3,90149.74852466585,SAT,,5.025,
13,6,50,3.99080204964,0,5.583496194678545,-1,3.99080204964,0.0,1,0.0,3,90153.73932671548,SAT,,4.023,
14,2,55,3.6765460968,0,1000.0,-1,3.6765460968,0.0,1,0.0,3,90157.41587281229,SAT,,3.698,
15,7,55,1000.0,0,5.782111071395874,-1,90000.0,0.0,-1,1.0E9,3,180157.41587281227,CRASHED,,4.427,
16,2,121,3.81559705734,0,1000.0,-1,3.81559705734,0.0,1,0.0,4,180161.2314698696,SAT,,3.853,
17,8,50,3.1110470295,0,5.583496194678545,-1,3.1110470295,0.0,1,0.0,4,180164.3425168991,SAT,,3.145,
18,8,55,3.74296092987,0,11.396129511642457,-1,3.74296092987,0.0,1,0.0,4,180168.08547782898,SAT,,3.771,
19,8,5,4.01824593544,0,6.530279934751988,-1,4.01824593544,0.0,1,0.0,4,180172.10372376442,SAT,,4.053,
20,8,79,3.56751298904,0,60.18886136670709,-1,3.56751298904,0.0,1,0.0,4,180175.67123675346,SAT,,3.595,
21,8,59,1000.0,0,55.55109436472058,-1,556.4891,0.0,-1,1.0E9,4,180732.16033675347,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,585.778,
22,2,53,4.14029407501,0,1000.0,-1,4.14029407501,0.0,1,0.0,4,180736.30063082848,SAT,,4.178,
23,9,121,4.05341005325,0,5.96287631278038,-1,4.05341005325,0.0,1,0.0,4,180740.35404088174,SAT,,4.117,
24,2,124,584.477620125,0,1000.0,-1,584.477620125,0.0,1,0.0,5,181324.83166100673,SAT,,584.505,
25,10,21,4.93102002144,0,7.4773118722915655,-1,4.93102002144,0.0,1,0.0,5,181329.76268102817,SAT,,4.982,
26,10,124,399.651460171,0,824.4421191405237,-1,399.651460171,0.0,1,0.0,5,181729.41414119917,SAT,,399.697,
27,10,101,22.1445360184,0,304.89522068609597,-1,22.1445360184,0.0,1,0.0,5,181751.55867721757,SAT,,22.194,
28,10,50,3.07824897766,0,297.20228089799286,-1,3.07824897766,0.0,1,0.0,5,181754.63692619523,SAT,,3.117,
29,10,5,4.21494102478,0,293.20055682991745,-1,4.21494102478,0.0,1,0.0,5,181758.85186722002,SAT,,4.247,
30,10,55,3.67572808266,0,287.72113405947687,-1,3.67572808266,0.0,1,0.0,5,181762.52759530267,SAT,,3.721,
31,10,79,3.64745402336,0,282.9426875229657,-1,3.64745402336,0.0,1,0.0,5,181766.17504932603,SAT,,3.696,
32,10,59,21.9693109989,0,329.3352021727443,-1,21.9693109989,0.0,1,0.0,5,181788.14436032492,SAT,,22.01,
33,10,53,4.03394794464,0,300.7750979516387,-1,4.03394794464,0.0,1,0.0,5,181792.17830826956,SAT,,4.071,
34,10,121,3.69840192795,0,295.5309651683748,-1,3.69840192795,0.0,1,0.0,5,181795.8767101975,SAT,,3.747,
35,10,87,8.94241404533,0,1000.0,-1,8.94241404533,0.0,1,0.0,5,181804.81912424284,SAT,,8.973,
36,11,55,3.82372689247,0,5.7810468490898606,-1,3.82372689247,0.0,1,0.0,5,181808.64285113532,SAT,,3.874,
37,10,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,271808.64285113534,TIMEOUT,,1881.797,
38,12,21,4.57319617271,0,7.412927028137446,-1,4.57319617271,0.0,1,0.0,6,271813.21604730806,SAT,,4.707,
39,12,55,5.16258001328,0,35.03671538864374,-1,5.16258001328,0.0,1,0.0,6,271818.37862732133,SAT,,5.202,
40,12,101,46.4370009899,0,28.325361468243603,-1,46.4370009899,0.0,1,0.0,6,271864.81562831125,SAT,,46.463,
41,10,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,361864.81562831125,TIMEOUT,,1881.839,
42,13,5,4.51152801514,0,6.482024293738604,-1,4.51152801514,0.0,1,0.0,6,361869.3271563264,SAT,,4.59,
43,10,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,451869.3271563264,TIMEOUT,,1881.833,
44,14,87,12.5377907753,0,12.627738610255719,-1,12.5377907753,0.0,1,0.0,7,451881.8649471017,SAT,,12.587,
45,10,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,541881.8649471017,TIMEOUT,,1881.803,
46,15,53,1000.0,0,6.2467330958426,-1,90000.0,0.0,-1,1.0E9,7,631881.8649471017,CRASHED,,3.949,
47,10,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,721881.8649471017,TIMEOUT,,1881.866,
48,16,5,4.11668205261,0,6.482024293738604,-1,4.11668205261,0.0,1,0.0,8,721885.9816291543,SAT,,4.206,
49,16,87,10.3498589993,0,41.3181804012239,-1,10.3498589993,0.0,1,0.0,8,721896.3314881535,SAT,,10.395,
50,16,59,21.596091032,0,27.863363072621826,-1,21.596091032,0.0,1,0.0,8,721917.9275791856,SAT,,21.635,
51,10,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,811917.9275791856,TIMEOUT,,1881.497,
52,17,5,4.26040410995,0,6.482024293738604,-1,4.26040410995,0.0,1,0.0,8,811922.1879832955,SAT,,4.351,
53,10,58,3.62743997574,0,1000.0,-1,3.62743997574,0.0,1,0.0,9,811925.8154232713,SAT,,3.668,
54,18,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,901925.8154232713,TIMEOUT,,1881.687,
55,18,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,991925.8154232713,TIMEOUT,,1881.594,
56,18,5,4.20618700981,0,6.484623708176613,-1,4.20618700981,0.0,1,0.0,9,991930.0216102811,SAT,,4.228,
57,18,50,2.99491405487,0,536.2248613390803,-1,2.99491405487,0.0,1,0.0,9,991933.016524336,SAT,,3.014,
58,18,124,532.3314724381745,1,532.3314724381745,-1,90000.0,0.0,0,0.0,9,1081933.0165243358,TIMEOUT,,1881.716,
59,10,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1171933.0165243358,TIMEOUT,,1881.965,
