1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.6789093017578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
3,2.0,2.0,0.7074127197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
4,1.0,2.0,0.7841339111328125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
5,1.0,1.0,0.9507598876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.7289276123046875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
7,2.0,2.0,0.9984283447265625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
8,1.0,1.0,0.2245635986328125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.0824432373046875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,2.0,1.0,0.6445770263671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
11,1.0,2.0,0.0231475830078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.9868927001953125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
13,1.0,2.0,0.6067352294921875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.5243072509765625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.7411346435546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
16,2.0,1.0,0.9659576416015625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
17,2.0,1.0,0.6897125244140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
18,2.0,2.0,0.8961639404296875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
19,2.0,2.0,0.0027008056640625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
20,1.0,2.0,0.6844329833984375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
21,2.0,1.0,0.0503387451171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
22,2.0,2.0,0.5970001220703125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
23,2.0,1.0,0.2241363525390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
24,1.0,1.0,0.6331329345703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.5636138916015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
26,2.0,2.0,0.5856475830078125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,1.0,1.0,0.0836029052734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
28,2.0,2.0,0.3003387451171875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
29,2.0,1.0,0.9925079345703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
30,1.0,1.0,0.3188323974609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
31,2.0,1.0,0.5929107666015625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
32,2.0,2.0,0.0906829833984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
33,2.0,2.0,0.9879608154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
34,1.0,2.0,0.5490570068359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
35,1.0,2.0,0.3108062744140625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
36,2.0,2.0,0.5742340087890625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
37,1.0,2.0,0.3592376708984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
38,1.0,1.0,0.7587738037109375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
39,1.0,1.0,0.2397613525390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
40,2.0,2.0,0.9067230224609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
41,1.0,2.0,0.6187896728515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
42,2.0,2.0,0.3247833251953125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
43,1.0,1.0,0.6355438232421875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
44,1.0,1.0,0.9350433349609375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
45,1.0,1.0,0.9592132568359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
46,1.0,1.0,0.1547088623046875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
47,1.0,1.0,0.9884185791015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
48,2.0,1.0,0.8837738037109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
49,1.0,1.0,0.2187347412109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
50,1.0,1.0,0.9731292724609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
51,1.0,2.0,0.1596832275390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
52,1.0,1.0,0.2118682861328125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
53,1.0,2.0,0.8059234619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
54,1.0,2.0,0.3447113037109375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
55,1.0,1.0,0.0092010498046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
56,2.0,1.0,0.9441070556640625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
57,1.0,2.0,0.7940521240234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
58,2.0,1.0,0.6409149169921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
59,1.0,2.0,0.0041351318359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
60,1.0,2.0,0.9727630615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
61,2.0,2.0,0.0615081787109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
62,1.0,1.0,0.2349395751953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
63,1.0,2.0,0.0535736083984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
64,1.0,1.0,0.1438751220703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
65,1.0,1.0,0.4560089111328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
66,1.0,1.0,0.2816619873046875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
67,2.0,1.0,0.5830535888671875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
68,2.0,2.0,0.8510894775390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
69,2.0,1.0,0.7289276123046875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
70,2.0,2.0,0.0741119384765625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
71,2.0,2.0,0.7841339111328125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
72,2.0,2.0,0.2055511474609375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
73,1.0,1.0,0.1809234619140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
74,1.0,1.0,0.3960418701171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
75,1.0,1.0,0.7114410400390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
76,2.0,2.0,0.9607696533203125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
77,2.0,1.0,0.5282440185546875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,0.5270538330078125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
79,1.0,1.0,0.4933624267578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
80,1.0,2.0,0.9138641357421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
81,2.0,2.0,0.6172332763671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
82,2.0,1.0,0.6980743408203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
83,2.0,1.0,0.2744903564453125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
84,2.0,1.0,0.9820404052734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
85,1.0,1.0,0.0727691650390625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
86,2.0,1.0,0.7205352783203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
87,2.0,2.0,0.2216033935546875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
88,2.0,2.0,0.8919219970703125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
89,1.0,2.0,0.4957427978515625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
90,2.0,1.0,0.5897064208984375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
91,2.0,2.0,0.0974273681640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
92,2.0,1.0,0.9692535400390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
93,2.0,1.0,0.3138580322265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
94,1.0,1.0,0.4279632568359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
95,1.0,2.0,0.4681854248046875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
96,2.0,2.0,0.4865570068359375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1.0,1.0,0.8752899169921875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
98,1.0,1.0,0.1512908935546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
99,2.0,2.0,0.6826629638671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
100,1.0,2.0,0.0457000732421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
101,1.0,1.0,0.6271820068359375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
102,2.0,1.0,0.5345001220703125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
103,2.0,2.0,0.7282867431640625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
104,2.0,2.0,0.2275238037109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
105,1.0,1.0,0.5070648193359375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
106,1.0,2.0,0.5818023681640625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
107,2.0,1.0,0.6022796630859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
108,1.0,1.0,0.1349029541015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
109,1.0,1.0,0.6508636474609375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
110,1.0,2.0,0.3280181884765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
111,1.0,2.0,0.5185699462890625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
112,2.0,1.0,0.6079559326171875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
113,2.0,2.0,0.8165740966796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
114,2.0,1.0,0.9453582763671875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
115,2.0,1.0,0.5599822998046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
116,2.0,2.0,0.6826629638671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
117,2.0,2.0,0.9363250732421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
118,2.0,2.0,0.9708404541015625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
119,2.0,1.0,0.2324066162109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
