Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1,4.69356608391,0,2000.0,-1,4.69356608391,0.0,2,0.0,0,4.69356608391,UNSAT,,4.803,
2,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,1,11.740895032880001,UNSAT,,7.215,
3,2,5,5.51126408577,0,10.164128139960766,-1,5.51126408577,0.0,2,0.0,1,17.25215911865,UNSAT,,5.541,
4,2,1,2000.0,0,9.102420498031378,-1,92.625,0.0,-1,1.0E9,1,109.87715911865,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,97.5,
5,1,93,6.65066695213,0,2000.0,-1,6.65066695213,0.0,1,0.0,1,116.52782607078,SAT,,7.462,
6,3,5,4.94184303284,0,10.164128139960766,-1,4.94184303284,0.0,2,0.0,1,121.46966910361999,UNSAT,,4.984,
7,3,93,2000.0,0,18.489834655421973,-1,185.8447,0.0,-1,1.0E9,1,307.31436910362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,195.626,
8,1,3,6.6745300293,0,2000.0,-1,6.6745300293,0.0,2,0.0,2,313.98889913292,UNSAT,,6.713,
9,4,1,6.54273509979,0,7.10423596982956,-1,6.54273509979,0.0,2,0.0,2,320.53163423270996,UNSAT,,6.584,
10,1,57,4.12125706673,0,2000.0,-1,4.12125706673,0.0,1,0.0,2,324.65289129943994,SAT,,4.152,
11,5,3,6.75008201599,0,9.679489292550087,-1,6.75008201599,0.0,2,0.0,2,331.40297331542996,UNSAT,,6.793,
12,1,130,3.94495606422,0,2000.0,-1,3.94495606422,0.0,1,0.0,3,335.34792937964994,SAT,,4.068,
13,6,57,6.01607894897,0,6.360234402465821,-1,6.01607894897,0.0,1,0.0,3,341.36400832861995,SAT,,6.048,
14,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,3,349.13473214834994,SAT,,7.815,
15,7,130,33.5132780075,0,6.13104401935935,-1,33.5132780075,0.0,1,0.0,3,382.64801015584993,SAT,,33.544,
16,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,4,385.66047825543995,SAT,,3.047,
17,8,130,34.2725870609,0,6.13104401935935,-1,34.2725870609,0.0,1,0.0,4,419.93306531633993,SAT,,34.315,
18,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,4,430.0164872619399,UNSAT,,10.115,
19,9,93,2000.0,0,9.64846824144125,-1,97.0843,0.0,-1,1.0E9,4,527.1007872619399,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,102.194,
20,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,5,534.1015733279999,SAT,,7.042,
21,10,57,5.23535084724,0,6.360234402465821,-1,5.23535084724,0.0,1,0.0,5,539.3369241752399,SAT,,5.293,
22,1,120,426.660889864,0,2000.0,-1,426.660889864,0.0,1,0.0,5,965.99781403924,SAT,,426.698,
23,11,5,6.57795596123,0,10.164128139960766,-1,6.57795596123,0.0,2,0.0,5,972.57577000047,UNSAT,,6.63,
24,11,130,7.01579713821,0,10.660036363053322,-1,7.01579713821,0.0,1,0.0,5,979.59156713868,SAT,,7.07,
25,11,135,4.86964297295,0,1.5395010713219643,-1,4.86964297295,0.0,1,0.0,5,984.4612101116301,SAT,,4.897,
26,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,6,998.0746010341301,SAT,,13.658,
27,12,120,453.404360056,0,555.6617570001364,-1,453.404360056,0.0,1,0.0,6,1451.47896109013,SAT,,453.456,
28,1,83,65.5880558491,0,2000.0,-1,65.5880558491,0.0,1,0.0,6,1517.0670169392301,SAT,,65.706,
29,13,81,39.3295240402,0,10.103622440594435,-1,39.3295240402,0.0,1,0.0,6,1556.39654097943,SAT,,39.393,
30,1,39,1802.76589894,0,2000.0,-1,1802.76589894,0.0,1,0.0,7,3359.1624399194297,SAT,,1802.87,
31,14,81,11.7851529121,0,10.103622440594435,-1,11.7851529121,0.0,1,0.0,7,3370.9475928315296,SAT,,11.836,
32,1,25,7.7638399601,0,2000.0,-1,7.7638399601,0.0,2,0.0,7,3378.7114327916297,UNSAT,,7.845,
33,15,59,9.57246398926,0,18.700008269745112,-1,9.57246398926,0.0,1,0.0,7,3388.28389678089,SAT,,9.598,
34,15,81,9.12848186493,0,20.48787026514411,-1,9.12848186493,0.0,1,0.0,7,3397.41237864582,SAT,,9.174,
35,15,130,4.50059914589,0,8.620843559849263,-1,4.50059914589,0.0,1,0.0,7,3401.91297779171,SAT,,4.534,
36,15,5,8.10876107216,0,580.6140991750837,-1,8.10876107216,0.0,2,0.0,7,3410.0217388638703,UNSAT,,8.141,
37,15,85,5.76389598846,0,570.0727096650481,-1,5.76389598846,0.0,1,0.0,7,3415.78563485233,SAT,,5.804,
38,15,135,4.19991087914,0,562.5796451125026,-1,4.19991087914,0.0,1,0.0,7,3419.98554573147,SAT,,4.225,
39,15,120,296.411520004,0,557.1197609308839,-1,296.411520004,0.0,1,0.0,7,3716.3970657354703,SAT,,296.453,
40,15,25,7.87546610832,0,2000.0,-1,7.87546610832,0.0,2,0.0,7,3724.27253184379,UNSAT,,7.917,
41,15,93,13.2033379078,0,2000.0,-1,13.2033379078,0.0,1,0.0,7,3737.47586975159,SAT,,13.243,
42,15,39,1801.94616413,0,2000.0,-1,1801.94616413,0.0,1,0.0,7,5539.42203388159,SAT,,1801.985,
43,15,21,14.0319850445,0,282.70633452420236,-1,14.0319850445,0.0,2,0.0,7,5553.454018926091,UNSAT,,14.061,
44,15,1,5.08512783051,0,264.4647530171752,-1,5.08512783051,0.0,2,0.0,7,5558.5391467566005,UNSAT,,5.109,
45,15,57,4.37613797188,0,257.854087360549,-1,4.37613797188,0.0,1,0.0,7,5562.91528472848,SAT,,4.4,
46,15,83,76.1849858761,0,252.16510844265224,-1,76.1849858761,0.0,1,0.0,7,5639.10027060458,SAT,,76.208,
47,15,3,5.92165899277,0,153.12462643568517,-1,5.92165899277,0.0,2,0.0,7,5645.02192959735,UNSAT,,5.958,
48,15,70,4.62349915504,0,2000.0,-1,4.62349915504,0.0,2,0.0,8,5649.64542875239,UNSAT,,4.678,
49,16,135,3.9234559536,0,6.462484494197369,-1,3.9234559536,0.0,1,0.0,8,5653.56888470599,SAT,,3.955,
50,16,5,7.68564295769,0,22.144087113785748,-1,7.68564295769,0.0,2,0.0,8,5661.25452766368,UNSAT,,7.711,
51,16,25,9.90949678421,0,12.152751617479325,-1,9.90949678421,0.0,2,0.0,8,5671.16402444789,UNSAT,,9.946,
52,15,24,6.01585197449,0,2000.0,-1,6.01585197449,0.0,2,0.0,8,5677.17987642238,UNSAT,,6.052,
53,17,81,2000.0,0,12.869627017873526,-1,129.2893,0.0,-1,1.0E9,8,5806.469176422381,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,136.094,
