Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2124,773.516853094,0,2000.0,-1,773.516853094,0.0,1,0.0,0,773.516853094,SAT,,773.731,
2,1,1856,994.950505972,0,2000.0,-1,994.950505972,0.0,1,0.0,1,1768.467359066,SAT,,995.025,
3,2,2124,772.460675001,0,1006.5745096545398,-1,772.460675001,0.0,1,0.0,1,2540.928034067,SAT,,772.525,
4,2,1856,1808.75430298,0,1295.8125903162836,-1,1808.75430298,0.0,1,0.0,1,4349.682337047,SAT,,1808.815,
5,1,2267,1993.78074884,0,2000.0,-1,1993.78074884,0.0,1,0.0,1,6343.4630858870005,SAT,,1993.824,
6,3,2267,1151.15609503,0,2000.0,-1,1151.15609503,0.0,1,0.0,1,7494.619180917,SAT,,1151.214,
7,3,2124,1679.89894414,0,2000.0,-1,1679.89894414,0.0,1,0.0,1,9174.518125057,SAT,,1679.966,
8,3,1856,1008.03595996,0,1211.5561901483416,-1,1008.03595996,0.0,1,0.0,1,10182.554085017,SAT,,1008.104,
9,1,1446,914.128197908,0,2000.0,-1,914.128197908,0.0,2,0.0,2,11096.682282925,UNSAT,,914.181,
10,4,2267,1986.45785713,0,2000.0,-1,1986.45785713,0.0,1,0.0,2,13083.140140055,SAT,,1986.538,
11,4,2124,1818.04184699,0,2000.0,-1,1818.04184699,0.0,1,0.0,2,14901.181987045,SAT,,1818.117,
12,1,2186,1854.37240601,0,2000.0,-1,1854.37240601,0.0,1,0.0,2,16755.554393055,SAT,,1854.435,
13,5,1446,1467.76079106,0,1189.369258087474,-1,1467.76079106,0.0,2,0.0,2,18223.315184115003,UNSAT,,1467.825,
14,1,940,9.13974809647,0,2000.0,-1,9.13974809647,0.0,1,0.0,3,18232.454932211473,SAT,,9.393,
15,6,2124,1822.22049499,0,1006.5745096545398,-1,1822.22049499,0.0,1,0.0,3,20054.675427201473,SAT,,1822.283,
16,1,1951,553.731449842,0,2000.0,-1,553.731449842,0.0,1,0.0,3,20608.40687704347,SAT,,553.796,
17,7,1856,1807.00484705,0,1294.438257988888,-1,1807.00484705,0.0,1,0.0,3,22415.411724093472,SAT,,1807.116,
18,1,1562,705.001040936,0,2000.0,-1,705.001040936,0.0,1,0.0,4,23120.412765029472,SAT,,705.042,
19,8,2124,1818.54575777,0,1006.5745096545398,-1,1818.54575777,0.0,1,0.0,4,24938.958522799472,SAT,,1818.653,
20,1,2726,795.350778103,0,2000.0,-1,795.350778103,0.0,2,0.0,4,25734.30930090247,UNSAT,,795.424,
21,9,2726,1807.1352489,0,1034.958611604172,-1,1807.1352489,0.0,2,0.0,4,27541.444549802472,UNSAT,,1807.272,
22,1,1683,519.310045004,0,2000.0,-1,519.310045004,0.0,2,0.0,5,28060.754594806473,UNSAT,,519.473,
23,10,2267,1632.06349802,0,2000.0,-1,1632.06349802,0.0,1,0.0,5,29692.818092826474,SAT,,1632.144,
24,10,1562,752.439754009,0,2000.0,-1,752.439754009,0.0,1,0.0,5,30445.257846835473,SAT,,752.489,
25,10,1446,1807.41638803,0,1597.9339573424043,-1,1807.41638803,0.0,2,0.0,5,32252.674234865473,UNSAT,,1807.482,
26,1,958,4.14447689056,0,2000.0,-1,4.14447689056,0.0,1,0.0,5,32256.818711756034,SAT,,4.17,
27,11,958,2000.0,0,6.390420057225228,-1,64.6741,0.0,-1,1.0E9,5,32321.492811756034,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.078,
28,1,2283,1743.66416788,0,2000.0,-1,1743.66416788,0.0,1,0.0,6,34065.156979636035,SAT,,1743.71,
29,12,2124,1825.00514698,0,1006.5745096545398,-1,1825.00514698,0.0,1,0.0,6,35890.16212661604,SAT,,1825.111,
30,1,831,4.22294092178,0,2000.0,-1,4.22294092178,0.0,1,0.0,6,35894.38506753782,SAT,,4.253,
31,13,1446,57.5997431278,0,1189.369258087474,-1,57.5997431278,0.0,2,0.0,6,35951.98481066562,UNSAT,,57.653,
32,13,2267,433.9608922,0,2000.0,-1,433.9608922,0.0,1,0.0,6,36385.94570286562,SAT,,433.989,
33,13,2283,2014.3877089,0,2000.0,-1,2014.3877089,0.0,1,0.0,6,38400.33341176562,SAT,,2014.427,
34,1,2741,2195.02914691,0,2000.0,-1,2195.02914691,0.0,2,0.0,7,40595.36255867562,UNSAT,,2195.063,
35,14,2283,1976.89207482,0,2000.0,-1,1976.89207482,0.0,1,0.0,7,42572.25463349562,SAT,,1976.976,
36,1,1470,1811.50855112,0,2000.0,-1,1811.50855112,0.0,1,0.0,7,44383.76318461562,SAT,,1811.545,
37,15,1683,1808.25954485,0,676.1056588854373,-1,1808.25954485,0.0,2,0.0,7,46192.02272946562,UNSAT,,1808.648,
38,1,1360,453.33393693,0,2000.0,-1,453.33393693,0.0,1,0.0,8,46645.35666639562,SAT,,453.366,
39,16,1856,1808.54660201,0,1294.438257988888,-1,1808.54660201,0.0,1,0.0,8,48453.90326840562,SAT,,1808.616,
40,1,220,14.3320300579,0,2000.0,-1,14.3320300579,0.0,1,0.0,8,48468.23529846352,SAT,,14.378,
41,17,831,4.28197002411,0,6.492424372929335,-1,4.28197002411,0.0,1,0.0,8,48472.51726848763,SAT,,4.351,
