Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2124,1969.93186498,0,2000.0,-1,1969.93186498,0.0,1,0.0,0,1969.93186498,SAT,,1974.755,
2,1,1856,1884.604321,0,2000.0,-1,1884.604321,0.0,1,0.0,1,3854.53618598,SAT,,1891.715,
3,2,2124,1970.38129115,0,2000.0,-1,1970.38129115,0.0,1,0.0,1,5824.91747713,SAT,,1972.14,
4,1,2267,3473.80231595,0,2000.0,-1,3473.80231595,0.0,1,0.0,1,9298.71979308,SAT,,3475.056,
5,3,2267,3559.84572721,0,2000.0,-1,3559.84572721,0.0,1,0.0,1,12858.56552029,SAT,,3560.052,
6,1,1446,1876.11086607,0,2000.0,-1,1876.11086607,0.0,2,0.0,2,14734.676386359999,UNSAT,,1877.043,
7,4,2124,1984.91541791,0,2000.0,-1,1984.91541791,0.0,1,0.0,2,16719.59180427,SAT,,1984.993,
8,1,2186,2118.56528592,0,2000.0,-1,2118.56528592,0.0,1,0.0,2,18838.157090189998,SAT,,2119.367,
9,5,1856,1864.310215,0,2000.0,-1,1864.310215,0.0,1,0.0,2,20702.46730519,SAT,,1864.862,
10,5,1446,1868.11893511,0,2000.0,-1,1868.11893511,0.0,2,0.0,2,22570.5862403,UNSAT,,1868.64,
11,5,2124,1982.45788908,0,2000.0,-1,1982.45788908,0.0,1,0.0,2,24553.04412938,SAT,,1982.472,
12,5,2267,3537.169487,0,2000.0,-1,3537.169487,0.0,1,0.0,2,28090.21361638,SAT,,3538.036,
13,5,2186,2133.74453616,0,2000.0,-1,2133.74453616,0.0,1,0.0,2,30223.95815254,SAT,,2134.66,
14,1,940,91.4248299599,0,2000.0,-1,91.4248299599,0.0,1,0.0,3,30315.382982499897,SAT,,92.2,
15,6,2124,1983.35128093,0,2000.0,-1,1983.35128093,0.0,1,0.0,3,32298.7342634299,SAT,,1984.091,
16,1,1951,4498.93462515,0,2000.0,-1,4498.93462515,0.0,1,0.0,3,36797.6688885799,SAT,,4499.628,
17,7,1446,1867.96610999,0,2000.0,-1,1867.96610999,0.0,2,0.0,3,38665.6349985699,UNSAT,,1868.846,
18,7,2124,1988.07428384,0,2000.0,-1,1988.07428384,0.0,1,0.0,3,40653.709282409895,SAT,,1988.387,
19,7,1951,4371.632689,0,2000.0,-1,4371.632689,0.0,1,0.0,3,45025.34197140989,SAT,,4371.684,
20,7,2186,2102.41575813,0,2000.0,-1,2102.41575813,0.0,1,0.0,3,47127.757729539895,SAT,,2103.079,
21,7,940,791.127643108,0,2000.0,-1,791.127643108,0.0,1,0.0,3,47918.88537264789,SAT,,791.932,
22,7,2267,3433.82119799,0,2000.0,-1,3433.82119799,0.0,1,0.0,3,51352.70657063789,SAT,,3434.569,
23,7,1856,1863.1731782,0,2000.0,-1,1863.1731782,0.0,1,0.0,3,53215.87974883789,SAT,,1863.657,
24,7,1562,1820.38614297,0,2000.0,-1,1820.38614297,0.0,1,0.0,4,55036.26589180789,SAT,,1820.747,
25,8,940,53.8785300255,0,1029.4685369249164,-1,53.8785300255,0.0,1,0.0,4,55090.144421833385,SAT,,54.22,
26,8,2186,2089.33498287,0,2000.0,-1,2089.33498287,0.0,1,0.0,4,57179.47940470339,SAT,,2089.884,
27,8,2124,1992.07744408,0,2000.0,-1,1992.07744408,0.0,1,0.0,4,59171.55684878339,SAT,,1992.605,
28,8,1562,99.2862849236,0,2000.0,-1,99.2862849236,0.0,1,0.0,4,59270.843133706985,SAT,,99.626,
29,8,1951,4539.23929691,0,2000.0,-1,4539.23929691,0.0,1,0.0,4,63810.08243061698,SAT,,4540.279,
30,8,1446,1876.35528803,0,2000.0,-1,1876.35528803,0.0,2,0.0,4,65686.43771864698,UNSAT,,1876.819,
31,8,1856,1875.77630496,0,2000.0,-1,1875.77630496,0.0,1,0.0,4,67562.21402360698,SAT,,1876.598,
32,8,2267,3768.07635498,0,2000.0,-1,3768.07635498,0.0,1,0.0,4,71330.29037858699,SAT,,3768.786,
33,7,2726,1863.81265783,0,2000.0,-1,1863.81265783,0.0,2,0.0,4,73194.10303641699,UNSAT,,1865.009,
34,9,940,1821.19658995,0,1029.4685369249164,-1,1821.19658995,0.0,1,0.0,4,75015.29962636699,SAT,,1822.75,
35,7,1683,1883.80211997,0,2000.0,-1,1883.80211997,0.0,2,0.0,5,76899.101746337,UNSAT,,1885.205,
36,10,2267,3388.90871,0,2000.0,-1,3388.90871,0.0,1,0.0,5,80288.010456337,SAT,,3391.735,
37,10,1446,1867.35543704,0,2000.0,-1,1867.35543704,0.0,2,0.0,5,82155.36589337699,UNSAT,,1867.659,
38,10,1951,4296.21595001,0,2000.0,-1,4296.21595001,0.0,1,0.0,5,86451.58184338699,SAT,,4296.841,
