Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
25,10,1446,1807.41638803,0,1597.9339573424043,-1,1807.41638803,0.0,2,0.0,5,32252.674234865473,UNSAT,,1807.482,
26,1,958,4.14447689056,0,2000.0,-1,4.14447689056,0.0,1,0.0,5,32256.818711756034,SAT,,4.17,
27,11,958,2000.0,0,6.390420057225228,-1,64.6741,0.0,-1,1.0E9,5,32321.492811756034,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.078,
28,1,2283,1743.66416788,0,2000.0,-1,1743.66416788,0.0,1,0.0,6,34065.156979636035,SAT,,1743.71,
29,12,2124,1825.00514698,0,1006.5745096545398,-1,1825.00514698,0.0,1,0.0,6,35890.16212661604,SAT,,1825.111,
30,1,831,4.22294092178,0,2000.0,-1,4.22294092178,0.0,1,0.0,6,35894.38506753782,SAT,,4.253,
31,13,1446,57.5997431278,0,1189.369258087474,-1,57.5997431278,0.0,2,0.0,6,35951.98481066562,UNSAT,,57.653,
32,13,2267,433.9608922,0,2000.0,-1,433.9608922,0.0,1,0.0,6,36385.94570286562,SAT,,433.989,
33,13,2283,2014.3877089,0,2000.0,-1,2014.3877089,0.0,1,0.0,6,38400.33341176562,SAT,,2014.427,
34,1,2741,2195.02914691,0,2000.0,-1,2195.02914691,0.0,2,0.0,7,40595.36255867562,UNSAT,,2195.063,
35,14,2283,1976.89207482,0,2000.0,-1,1976.89207482,0.0,1,0.0,7,42572.25463349562,SAT,,1976.976,
36,1,1470,1811.50855112,0,2000.0,-1,1811.50855112,0.0,1,0.0,7,44383.76318461562,SAT,,1811.545,
37,15,1683,1808.25954485,0,676.1056588854373,-1,1808.25954485,0.0,2,0.0,7,46192.02272946562,UNSAT,,1808.648,
38,1,1360,453.33393693,0,2000.0,-1,453.33393693,0.0,1,0.0,8,46645.35666639562,SAT,,453.366,
39,16,1856,1808.54660201,0,1294.438257988888,-1,1808.54660201,0.0,1,0.0,8,48453.90326840562,SAT,,1808.616,
40,1,220,14.3320300579,0,2000.0,-1,14.3320300579,0.0,1,0.0,8,48468.23529846352,SAT,,14.378,
41,17,831,4.28197002411,0,6.492424372929335,-1,4.28197002411,0.0,1,0.0,8,48472.51726848763,SAT,,4.351,
42,1,465,35.6411471367,0,2000.0,-1,35.6411471367,0.0,1,0.0,9,48508.15841562433,SAT,,35.68,
43,18,940,17.3645820618,0,12.884273089814187,-1,17.3645820618,0.0,1,0.0,9,48525.52299768613,SAT,,17.399,
44,1,2545,1348.567945,0,2000.0,-1,1348.567945,0.0,1,0.0,9,49874.09094268613,SAT,,1348.595,
45,19,2283,2053.75525999,0,2000.0,-1,2053.75525999,0.0,1,0.0,9,51927.84620267613,SAT,,2053.817,
46,1,2576,579.665951014,0,2000.0,-1,579.665951014,0.0,1,0.0,10,52507.512153690135,SAT,,579.736,
47,20,2267,2004.75471997,0,2000.0,-1,2004.75471997,0.0,1,0.0,10,54512.26687366013,SAT,,2004.866,
48,1,1007,15.5624771118,0,2000.0,-1,15.5624771118,0.0,1,0.0,10,54527.829350771935,SAT,,15.629,
49,21,2283,1990.97963786,0,2000.0,-1,1990.97963786,0.0,1,0.0,10,56518.808988631936,SAT,,1991.044,
50,1,1299,2000.0,0,2000.0,-1,20011.0451,0.0,-1,1.0E9,11,76529.85408863194,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,21064.258,
51,22,831,3.95422506332,0,6.492424372929335,-1,3.95422506332,0.0,1,0.0,11,76533.80831369526,SAT,,4.062,
52,22,1562,9.74139904976,0,1507.1900023039163,-1,9.74139904976,0.0,1,0.0,11,76543.54971274502,SAT,,9.771,
53,22,1360,250.237257004,0,1494.5261842462899,-1,250.237257004,0.0,1,0.0,11,76793.78696974902,SAT,,250.259,
54,22,2124,1820.19266295,0,2000.0,-1,1820.19266295,0.0,1,0.0,11,78613.97963269902,SAT,,1820.226,
55,22,1856,1806.63908815,0,2000.0,-1,1806.63908815,0.0,1,0.0,11,80420.61872084902,SAT,,1806.672,
56,22,2545,1808.75967503,0,2000.0,-1,1808.75967503,0.0,1,0.0,11,82229.37839587902,SAT,,1808.797,
57,22,1470,44.1396820545,0,510.0611072856665,-1,44.1396820545,0.0,1,0.0,11,82273.51807793352,SAT,,44.167,
58,22,2726,1806.440979,0,2000.0,-1,1806.440979,0.0,2,0.0,11,84079.95905693353,UNSAT,,1806.481,
59,22,1951,2139.02200603,0,2000.0,-1,2139.02200603,0.0,1,0.0,11,86218.98106296353,SAT,,2139.044,
60,22,220,61.5702409744,0,1043.4484747130155,-1,61.5702409744,0.0,1,0.0,11,86280.55130393793,SAT,,61.647,
61,22,1299,2000.0,0,963.4071612622321,-1,9634.6397,0.0,-1,1.0E9,11,95915.19100393793,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10141.726,
62,1,1230,905.664267063,0,2000.0,-1,905.664267063,0.0,2,0.0,11,96820.85527100092,UNSAT,,905.729,
63,23,2283,2213.62212086,0,2000.0,-1,2213.62212086,0.0,1,0.0,11,99034.47739186093,SAT,,2213.709,
64,1,1329,942.102012873,0,2000.0,-1,942.102012873,0.0,1,0.0,12,99976.57940473393,SAT,,942.364,
65,24,1299,2000.0,0,2000.0,-1,20048.66035,0.0,-1,1.0E9,12,120025.23975473392,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,21103.853,
66,24,831,4.30622887611,0,2000.0,-1,4.30622887611,0.0,1,0.0,12,120029.54598361003,SAT,,4.431,
67,24,2267,2277.85717082,0,2000.0,-1,2277.85717082,0.0,1,0.0,12,122307.40315443004,SAT,,2277.896,
68,1,1075,259.127861023,0,2000.0,-1,259.127861023,0.0,1,0.0,12,122566.53101545303,SAT,,259.215,
69,25,2726,194.070465088,0,1034.958611604172,-1,194.070465088,0.0,2,0.0,12,122760.60148054104,UNSAT,,194.167,
70,25,1683,1809.22973704,0,2000.0,-1,1809.22973704,0.0,2,0.0,12,124569.83121758104,UNSAT,,1809.263,
71,25,2267,429.357380867,0,1697.6889816935839,-1,429.357380867,0.0,1,0.0,12,124999.18859844805,SAT,,429.419,
72,25,1856,1808.35731697,0,2000.0,-1,1808.35731697,0.0,1,0.0,12,126807.54591541804,SAT,,1808.438,
73,25,1007,4.51691508293,0,2000.0,-1,4.51691508293,0.0,1,0.0,12,126812.06283050097,SAT,,4.553,
74,25,1360,107.330770969,0,2000.0,-1,107.330770969,0.0,1,0.0,12,126919.39360146997,SAT,,107.354,
75,25,1470,58.5325269699,0,2000.0,-1,58.5325269699,0.0,1,0.0,12,126977.92612843987,SAT,,58.567,
76,25,1446,499.198230982,0,2000.0,-1,499.198230982,0.0,2,0.0,12,127477.12435942187,UNSAT,,499.248,
77,25,2186,1837.69818783,0,2000.0,-1,1837.69818783,0.0,1,0.0,12,129314.82254725187,SAT,,1837.749,
78,25,2545,121.752796888,0,2000.0,-1,121.752796888,0.0,1,0.0,12,129436.57534413987,SAT,,121.832,
79,25,831,4.11589002609,0,2000.0,-1,4.11589002609,0.0,1,0.0,12,129440.69123416596,SAT,,4.146,
80,25,1562,11.6526560783,0,2000.0,-1,11.6526560783,0.0,1,0.0,12,129452.34389024426,SAT,,11.673,
81,25,940,8.24933600426,0,2000.0,-1,8.24933600426,0.0,1,0.0,12,129460.59322624851,SAT,,8.283,
