Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,702,12.2033751011,0,2000.0,-1,12.2033751011,0.0,1,0.0,0,12.2033751011,SAT,,12.301,
2,1,1272,1838.38866901,0,2000.0,-1,1838.38866901,0.0,2,0.0,1,1850.5920441111,UNSAT,,1838.516,
3,2,1272,1946.110322,0,2000.0,-1,1946.110322,0.0,2,0.0,1,3796.7023661110998,UNSAT,,1946.174,
4,1,757,11.2270030975,0,2000.0,-1,11.2270030975,0.0,1,0.0,1,3807.9293692086,SAT,,11.255,
5,3,702,4.58083105087,0,16.866987653422356,-1,4.58083105087,0.0,1,0.0,1,3812.51020025947,SAT,,4.649,
6,3,757,4.39626407623,0,2000.0,-1,4.39626407623,0.0,1,0.0,1,3816.9064643357,SAT,,4.431,
7,3,1272,1939.70481014,0,2000.0,-1,1939.70481014,0.0,2,0.0,1,5756.6112744757,UNSAT,,1939.749,
8,1,1360,453.33393693,0,2000.0,-1,453.33393693,0.0,1,0.0,2,6209.9452114057,SAT,,453.366,
9,4,757,4.64494800568,0,15.597704600888491,-1,4.64494800568,0.0,1,0.0,2,6214.59015941138,SAT,,4.68,
10,4,1272,856.05440712,0,2000.0,-1,856.05440712,0.0,2,0.0,2,7070.64456653138,UNSAT,,856.081,
11,4,1360,20.1274240017,0,1875.9305306602002,-1,20.1274240017,0.0,1,0.0,2,7090.7719905330805,SAT,,20.152,
12,4,702,4.08737397194,0,1865.630567062992,-1,4.08737397194,0.0,1,0.0,2,7094.8593645050205,SAT,,4.122,
13,4,1065,6.89653301239,0,2000.0,-1,6.89653301239,0.0,1,0.0,2,7101.755897517411,SAT,,6.935,
14,5,1272,1060.37084293,0,1113.8733301203429,-1,1060.37084293,0.0,2,0.0,2,8162.126740447411,UNSAT,,1060.46,
15,4,2499,2015.44492507,0,2000.0,-1,2015.44492507,0.0,1,0.0,3,10177.571665517411,SAT,,2015.534,
16,6,1272,912.481146097,0,1113.8733301203429,-1,912.481146097,0.0,2,0.0,3,11090.05281161441,UNSAT,,912.75,
17,4,2213,1884.59786582,0,2000.0,-1,1884.59786582,0.0,1,0.0,3,12974.65067743441,SAT,,1884.632,
18,7,2213,1876.21314001,0,2000.0,-1,1876.21314001,0.0,1,0.0,3,14850.863817444411,SAT,,1876.273,
19,7,757,12.3689460754,0,44.109427266168595,-1,12.3689460754,0.0,1,0.0,3,14863.23276351981,SAT,,12.46,
20,7,1360,2000.0,0,28.02979823981524,-1,297.45734999999996,0.0,-1,1.0E9,3,15160.690113519811,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,313.113,
21,4,2157,1815.48028588,0,2000.0,-1,1815.48028588,0.0,1,0.0,4,16976.170399399813,SAT,,1815.515,
22,8,702,9.20531105995,0,6.316187221902609,-1,9.20531105995,0.0,1,0.0,4,16985.375710459764,SAT,,9.271,
23,4,1405,228.099424124,0,2000.0,-1,228.099424124,0.0,1,0.0,4,17213.475134583765,SAT,,228.118,
24,9,1360,22.223020792,0,27.1682515632093,-1,22.223020792,0.0,1,0.0,4,17235.698155375765,SAT,,22.246,
