1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8598785400390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
3,2.0,1.0,0.1249237060546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.4378509521484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.7019195556640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.1249237060546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.0458831787109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
8,2.0,2.0,0.1727142333984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.1536102294921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.1727142333984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.2072296142578125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
12,2.0,2.0,0.7019195556640625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
13,1.0,2.0,0.5710906982421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
14,2.0,1.0,0.5434417724609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.9106903076171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.4349517822265625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.4036712646484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
18,1.0,2.0,0.7313995361328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
19,1.0,2.0,0.9741363525390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.8873138427734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.9402923583984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
22,1.0,2.0,0.2920074462890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.6660919189453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
24,2.0,2.0,0.7249298095703125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.8762969970703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
26,2.0,2.0,0.7389068603515625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
27,2.0,2.0,0.1742706298828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.0311126708984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
29,2.0,2.0,0.2104644775390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
30,2.0,2.0,0.9353485107421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.5642242431640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
32,2.0,1.0,0.5300140380859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.9376983642578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
34,1.0,1.0,0.1345062255859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
35,1.0,1.0,0.3931732177734375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
36,1.0,2.0,0.1037750244140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
37,1.0,2.0,0.4775238037109375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
38,1.0,2.0,0.1660614013671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.3298797607421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
40,1.0,1.0,0.6699066162109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
41,1.0,1.0,0.3077850341796875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
42,1.0,2.0,0.2186737060546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,1.0,1.0,0.3853912353515625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
44,2.0,1.0,0.3606109619140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
45,1.0,2.0,0.0282440185546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.9936370849609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
47,2.0,1.0,0.0961761474609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
48,1.0,2.0,0.3632049560546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
49,1.0,1.0,0.3527679443359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
50,2.0,2.0,0.6425323486328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
51,2.0,2.0,0.8223114013671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
52,2.0,2.0,0.6367950439453125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
53,2.0,1.0,0.8761444091796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
54,2.0,1.0,0.7714996337890625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
55,1.0,1.0,0.6004791259765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
56,1.0,2.0,0.5825958251953125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
57,1.0,2.0,0.9238433837890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
58,1.0,1.0,0.8934173583984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
59,1.0,2.0,0.5696258544921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
60,1.0,1.0,0.3768157958984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
61,2.0,2.0,0.2613067626953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
62,2.0,1.0,0.7882232666015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
63,1.0,2.0,0.2920074462890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
64,2.0,1.0,0.4264678955078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
65,1.0,1.0,0.2376556396484375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
66,1.0,2.0,0.3915863037109375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
67,2.0,2.0,0.3654327392578125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
68,1.0,2.0,0.6306610107421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
69,1.0,1.0,0.5258026123046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
70,1.0,2.0,0.8033599853515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
71,2.0,1.0,0.1945953369140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
72,2.0,1.0,0.7870330810546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
73,2.0,1.0,0.9439544677734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
74,1.0,2.0,0.9329376220703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
75,2.0,1.0,0.2026214599609375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
76,2.0,1.0,0.1249237060546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
77,1.0,1.0,0.2104339599609375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
78,2.0,1.0,0.4451141357421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
79,1.0,1.0,0.6746978759765625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
