Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.951,
2,1,121,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.961,
3,2,98,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,84.424,
4,2,121,73.3930501938,0,2000.0,-1,73.3930501938,0.0,1,0.0,1,270073.3930501938,SAT,,73.424,
5,2,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360073.3930501938,TIMEOUT,,1882.855,
6,3,98,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450073.3930501938,CRASHED,,10.085,
7,3,169,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540073.3930501938,CRASHED,,490.623,
8,3,121,2000.0,0,96.41616548259856,-1,90000.0,0.0,-1,1.0E9,1,630073.3930501938,CRASHED,,8.155,
9,2,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720073.3930501938,TIMEOUT,,1882.918,
10,4,38,881.91819191,0,2000.0,-1,881.91819191,0.0,1,0.0,2,720955.3112421038,SAT,,881.996,
11,4,121,11.4329440594,0,2000.0,-1,11.4329440594,0.0,1,0.0,2,720966.7441861632,SAT,,11.464,
12,4,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810966.7441861632,TIMEOUT,,1883.432,
13,4,98,274.22292304,0,2000.0,-1,274.22292304,0.0,1,0.0,2,811240.9671092032,SAT,,274.266,
14,4,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,901240.9671092032,TIMEOUT,,1888.831,
15,5,121,2000.0,0,15.865427337932587,-1,159.28269999999998,0.0,-1,1.0E9,2,901400.2498092032,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,167.666,
16,4,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,991400.2498092032,TIMEOUT,,1882.992,
17,6,98,225.280989885,0,357.4924007881164,-1,225.280989885,0.0,1,0.0,3,991625.5307990882,SAT,,225.328,
18,6,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1081625.530799088,TIMEOUT,,1883.123,
19,6,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1171625.530799088,TIMEOUT,,1888.767,
20,6,121,10.2600259781,0,2000.0,-1,10.2600259781,0.0,1,0.0,3,1171635.7908250662,SAT,,10.307,
21,6,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1261635.7908250662,TIMEOUT,,1883.13,
22,6,38,881.904647112,0,1212.6520570259272,-1,881.904647112,0.0,1,0.0,3,1262517.695472178,SAT,,881.946,
23,6,87,13.664306879,0,2000.0,-1,13.664306879,0.0,1,0.0,3,1262531.359779057,SAT,,13.736,
24,7,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1352531.359779057,TIMEOUT,,1883.166,
25,7,38,1440.3465285788955,1,1440.3465285788955,-1,90000.0,0.0,0,0.0,3,1442531.359779057,TIMEOUT,,1882.032,
26,6,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1532531.359779057,TIMEOUT,,1885.423,
27,8,121,11.084856987,0,14.340634074407816,-1,11.084856987,0.0,1,0.0,4,1532542.444636044,SAT,,11.148,
28,6,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1622542.444636044,TIMEOUT,,1882.209,
29,9,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1712542.444636044,TIMEOUT,,1883.012,
30,9,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1802542.444636044,TIMEOUT,,1883.249,
31,9,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1892542.444636044,TIMEOUT,,1890.058,
32,9,98,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1982542.444636044,TIMEOUT,,1882.651,
33,9,87,310.984513998,0,1458.115327813077,-1,310.984513998,0.0,1,0.0,4,1982853.4291500421,SAT,,311.016,
34,9,38,1053.8354599740087,1,1053.8354599740087,-1,90000.0,0.0,0,0.0,4,2072853.4291500421,TIMEOUT,,1881.872,
35,6,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2162853.429150042,TIMEOUT,,1883.734,
36,10,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2252853.429150042,TIMEOUT,,1882.854,
37,10,38,881.891874075,0,2000.0,-1,881.891874075,0.0,1,0.0,5,2253735.321024117,SAT,,881.914,
38,10,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2343735.321024117,TIMEOUT,,1889.837,
39,10,98,212.32328701,0,2000.0,-1,212.32328701,0.0,1,0.0,5,2343947.6443111273,SAT,,212.364,
40,10,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2433947.6443111273,TIMEOUT,,1883.481,
41,10,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2523947.6443111273,TIMEOUT,,1883.026,
42,10,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2613947.6443111273,TIMEOUT,,1882.314,
43,10,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2703947.6443111273,TIMEOUT,,1885.682,
