Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,0,4.12363290787,SAT,,4.237,
2,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,1,7.67236590386,SAT,,3.57,
3,2,38,3.8441119194,0,6.363322947520018,-1,3.8441119194,0.0,1,0.0,1,11.51647782326,SAT,,3.88,
4,2,106,5.17007112503,0,5.98063030128479,-1,5.17007112503,0.0,1,0.0,1,16.68654894829,SAT,,5.207,
5,1,95,4.28234004974,0,2000.0,-1,4.28234004974,0.0,1,0.0,1,20.96888899803,SAT,,4.324,
6,3,95,3.56774616241,0,6.569642842161656,-1,3.56774616241,0.0,1,0.0,1,24.53663516044,SAT,,3.598,
7,3,38,3.69599485397,0,11.908248056071997,-1,3.69599485397,0.0,1,0.0,1,28.23263001441,SAT,,3.73,
8,3,106,4.7884581089,0,7.103455055850745,-1,4.7884581089,0.0,1,0.0,1,33.02108812331,SAT,,4.834,
9,1,128,5.0232629776,0,2000.0,-1,5.0232629776,0.0,1,0.0,2,38.04435110091,SAT,,5.117,
10,4,38,3.59779000282,0,6.363322947520018,-1,3.59779000282,0.0,1,0.0,2,41.64214110373,SAT,,3.625,
11,4,106,3.84534287453,0,12.832391344356537,-1,3.84534287453,0.0,1,0.0,2,45.487483978259995,SAT,,3.882,
12,4,128,3.64831781387,0,7.833444968211651,-1,3.64831781387,0.0,1,0.0,2,49.135801792129996,SAT,,3.672,
13,4,95,3.84741902351,0,8.658973954963685,-1,3.84741902351,0.0,1,0.0,2,52.983220815639996,SAT,,3.874,
14,4,5,6.01197719574,0,2000.0,-1,6.01197719574,0.0,2,0.0,2,58.99519801138,UNSAT,,6.037,
15,5,38,3.4838719368,0,5.679727800536155,-1,3.4838719368,0.0,1,0.0,2,62.47906994818,SAT,,3.525,
16,5,95,3.65188217163,0,11.153885152536631,-1,3.65188217163,0.0,1,0.0,2,66.13095211981,SAT,,3.678,
17,5,106,66.0516309738,0,6.4064378741860395,-1,66.0516309738,0.0,1,0.0,2,132.18258309361,SAT,,66.084,
