Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,2174.352,
2,1,380,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,33.047,
3,2,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1984.216,
4,2,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1885.596,
5,1,818,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,15.183,
6,3,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1885.153,
7,3,818,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.405,
8,3,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,2054.454,
9,1,368,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,158.19,
10,4,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1983.718,
11,4,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1884.06,
12,4,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1884.765,
13,4,818,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1886.616,
14,1,510,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,18.893,
15,5,818,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1883.117,
16,5,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1884.31,
17,5,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,2042.571,
18,5,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1883.73,
19,5,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1885.099,
20,1,554,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,44.959,
21,6,554,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1885.453,
22,6,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1884.05,
23,6,818,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1883.305,
24,6,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,2042.977,
25,6,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1893.461,
26,6,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1887.528,
27,1,440,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,334.338,
28,7,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520000.0,TIMEOUT,,1885.98,
29,7,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1884.005,
30,7,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1883.318,
31,7,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,2055.405,
32,7,818,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,1883.001,
33,7,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1882.368,
34,7,554,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1889.14,
35,1,321,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,17.12,
36,8,440,893.673726082,0,1000.0,-1,893.673726082,0.0,1,0.0,4,3150893.673726082,SAT,,893.716,
37,8,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240893.673726082,TIMEOUT,,2173.275,
38,8,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330893.673726082,TIMEOUT,,1884.324,
39,8,554,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420893.673726082,TIMEOUT,,1888.061,
40,8,818,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510893.673726082,TIMEOUT,,1882.873,
41,8,368,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600893.673726082,TIMEOUT,,1886.384,
42,8,321,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690893.673726082,TIMEOUT,,1883.204,
43,8,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780893.673726082,TIMEOUT,,1883.269,
44,8,787,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870893.673726082,TIMEOUT,,1882.873,
45,9,321,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3960893.673726082,TIMEOUT,,1884.277,
46,9,554,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050893.673726082,TIMEOUT,,1887.609,
47,9,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140893.673726082,TIMEOUT,,1893.217,
48,8,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4230893.673726082,TIMEOUT,,1890.302,
49,10,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4320893.673726082,TIMEOUT,,1882.407,
50,8,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4410893.673726082,TIMEOUT,,1885.025,
51,11,321,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4500893.673726082,CRASHED,,21.435,
52,11,368,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4590893.673726082,CRASHED,,30.1,
53,11,380,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4680893.673726082,CRASHED,,29.814,
54,11,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4770893.673726082,CRASHED,,46.28,
55,11,554,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860893.673726082,CRASHED,,43.121,
56,11,818,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4950893.673726082,CRASHED,,15.589,
57,11,510,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5040893.673726082,CRASHED,,17.25,
58,11,298,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5130893.673726082,CRASHED,,18.045,
59,11,440,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5220893.673726082,CRASHED,,8.929,
60,11,787,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5310893.673726082,CRASHED,,9.357,
61,11,131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5400893.673726082,CRASHED,,893.23,
62,8,624,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5490893.673726082,TIMEOUT,,1895.244,
63,12,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5580893.673726082,TIMEOUT,,1886.73,
64,8,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5670893.673726082,TIMEOUT,,2067.737,
65,13,818,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5760893.673726082,CRASHED,,15.349,
