1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7296295166015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.1776885986328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,2.0,2.0,0.7387542724609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.3458404541015625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.9281463623046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
7,1.0,2.0,0.6396942138671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
8,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,2.0,0.1401824951171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
10,1.0,1.0,0.2501678466796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.4987335205078125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.4936065673828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
13,2.0,2.0,0.3939666748046875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.2501678466796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.1394195556640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.5423431396484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.6674041748046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.2501678466796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
19,1.0,2.0,0.1292266845703125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
20,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
21,1.0,2.0,0.8660736083984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.2307586669921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.0504608154296875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
24,1.0,1.0,0.4160919189453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.2539825439453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
