Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.903,
2,1,67,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.158,
3,2,67,406.159070015,0,1000.0,-1,406.159070015,0.0,1,0.0,1,180406.159070015,SAT,,406.202,
4,2,75,4.885379076,0,1000.0,-1,4.885379076,0.0,1,0.0,1,180411.04444909102,SAT,,4.906,
5,2,107,6.27373385429,0,1000.0,-1,6.27373385429,0.0,1,0.0,1,180417.3181829453,SAT,,6.314,
6,3,75,1000.0,0,7.353593305099011,-1,90000.0,0.0,-1,1.0E9,1,270417.3181829453,CRASHED,,6.49,
7,2,59,5.40520501137,0,1000.0,-1,5.40520501137,0.0,1,0.0,2,270422.7233879567,SAT,,5.43,
8,4,75,5.15778183937,0,7.353593305099011,-1,5.15778183937,0.0,1,0.0,2,270427.88116979605,SAT,,5.186,
9,2,61,5.72213506699,0,1000.0,-1,5.72213506699,0.0,1,0.0,2,270433.60330486303,SAT,,5.758,
10,5,61,1000.0,0,8.44137620960474,-1,85.1048,0.0,-1,1.0E9,2,270518.708104863,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.584,
