Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.903,
2,1,67,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.158,
3,2,67,406.159070015,0,1000.0,-1,406.159070015,0.0,1,0.0,1,180406.159070015,SAT,,406.202,
4,2,75,4.885379076,0,1000.0,-1,4.885379076,0.0,1,0.0,1,180411.04444909102,SAT,,4.906,
5,2,107,6.27373385429,0,1000.0,-1,6.27373385429,0.0,1,0.0,1,180417.3181829453,SAT,,6.314,
6,3,75,1000.0,0,7.353593305099011,-1,90000.0,0.0,-1,1.0E9,1,270417.3181829453,CRASHED,,6.49,
7,2,59,5.40520501137,0,1000.0,-1,5.40520501137,0.0,1,0.0,2,270422.7233879567,SAT,,5.43,
8,4,75,5.15778183937,0,7.353593305099011,-1,5.15778183937,0.0,1,0.0,2,270427.88116979605,SAT,,5.186,
9,2,61,5.72213506699,0,1000.0,-1,5.72213506699,0.0,1,0.0,2,270433.60330486303,SAT,,5.758,
10,5,61,1000.0,0,8.44137620960474,-1,85.1048,0.0,-1,1.0E9,2,270518.708104863,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.584,
11,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360518.708104863,TIMEOUT,,1882.056,
12,6,61,4.78771114349,0,8.44137620960474,-1,4.78771114349,0.0,1,0.0,3,360523.4958160065,SAT,,4.827,
13,6,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450523.4958160065,TIMEOUT,,1881.676,
14,6,59,4.62892913818,0,9.246717661964894,-1,4.62892913818,0.0,1,0.0,3,450528.1247451447,SAT,,4.661,
15,6,67,242.278709888,0,545.7466483939171,-1,242.278709888,0.0,1,0.0,3,450770.4034550327,SAT,,242.302,
16,6,107,4.45498895645,0,230.7843253839493,-1,4.45498895645,0.0,1,0.0,3,450774.8584439891,SAT,,4.498,
17,6,75,4.39153313637,0,224.99283970181943,-1,4.39153313637,0.0,1,0.0,3,450779.2499771255,SAT,,4.425,
18,6,51,6.51124405861,0,1000.0,-1,6.51124405861,0.0,1,0.0,3,450785.7612211841,SAT,,6.615,
19,7,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540785.7612211842,TIMEOUT,,1881.72,
20,7,61,1000.0,0,13.020710263746977,-1,130.86345,0.0,-1,1.0E9,3,540916.6246711841,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,137.751,
21,6,40,4.2849009037,0,1000.0,-1,4.2849009037,0.0,1,0.0,4,540920.9095720878,SAT,,4.324,
22,8,40,4.66947793961,0,6.572972320365906,-1,4.66947793961,0.0,1,0.0,4,540925.5790500274,SAT,,4.742,
23,6,8,4.61566519737,0,1000.0,-1,4.61566519737,0.0,1,0.0,4,540930.1947152248,SAT,,4.658,
24,9,75,4.16245102882,0,6.711593632000685,-1,4.16245102882,0.0,1,0.0,4,540934.3571662536,SAT,,4.203,
25,9,40,4.75696086884,0,15.337995615202189,-1,4.75696086884,0.0,1,0.0,4,540939.1141271224,SAT,,4.778,
26,9,51,6.69269394875,0,9.15394629200101,-1,6.69269394875,0.0,1,0.0,4,540945.8068210712,SAT,,6.732,
