Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.903,
2,1,67,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.158,
3,2,67,406.159070015,0,1000.0,-1,406.159070015,0.0,1,0.0,1,180406.159070015,SAT,,406.202,
4,2,75,4.885379076,0,1000.0,-1,4.885379076,0.0,1,0.0,1,180411.04444909102,SAT,,4.906,
5,2,107,6.27373385429,0,1000.0,-1,6.27373385429,0.0,1,0.0,1,180417.3181829453,SAT,,6.314,
6,3,75,1000.0,0,7.353593305099011,-1,90000.0,0.0,-1,1.0E9,1,270417.3181829453,CRASHED,,6.49,
7,2,59,5.40520501137,0,1000.0,-1,5.40520501137,0.0,1,0.0,2,270422.7233879567,SAT,,5.43,
8,4,75,5.15778183937,0,7.353593305099011,-1,5.15778183937,0.0,1,0.0,2,270427.88116979605,SAT,,5.186,
9,2,61,5.72213506699,0,1000.0,-1,5.72213506699,0.0,1,0.0,2,270433.60330486303,SAT,,5.758,
10,5,61,1000.0,0,8.44137620960474,-1,85.1048,0.0,-1,1.0E9,2,270518.708104863,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.584,
11,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360518.708104863,TIMEOUT,,1882.056,
12,6,61,4.78771114349,0,8.44137620960474,-1,4.78771114349,0.0,1,0.0,3,360523.4958160065,SAT,,4.827,
13,6,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450523.4958160065,TIMEOUT,,1881.676,
14,6,59,4.62892913818,0,9.246717661964894,-1,4.62892913818,0.0,1,0.0,3,450528.1247451447,SAT,,4.661,
15,6,67,242.278709888,0,545.7466483939171,-1,242.278709888,0.0,1,0.0,3,450770.4034550327,SAT,,242.302,
16,6,107,4.45498895645,0,230.7843253839493,-1,4.45498895645,0.0,1,0.0,3,450774.8584439891,SAT,,4.498,
17,6,75,4.39153313637,0,224.99283970181943,-1,4.39153313637,0.0,1,0.0,3,450779.2499771255,SAT,,4.425,
18,6,51,6.51124405861,0,1000.0,-1,6.51124405861,0.0,1,0.0,3,450785.7612211841,SAT,,6.615,
19,7,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540785.7612211842,TIMEOUT,,1881.72,
20,7,61,1000.0,0,13.020710263746977,-1,130.86345,0.0,-1,1.0E9,3,540916.6246711841,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,137.751,
21,6,40,4.2849009037,0,1000.0,-1,4.2849009037,0.0,1,0.0,4,540920.9095720878,SAT,,4.324,
22,8,40,4.66947793961,0,6.572972320365906,-1,4.66947793961,0.0,1,0.0,4,540925.5790500274,SAT,,4.742,
23,6,8,4.61566519737,0,1000.0,-1,4.61566519737,0.0,1,0.0,4,540930.1947152248,SAT,,4.658,
24,9,75,4.16245102882,0,6.711593632000685,-1,4.16245102882,0.0,1,0.0,4,540934.3571662536,SAT,,4.203,
25,9,40,4.75696086884,0,15.337995615202189,-1,4.75696086884,0.0,1,0.0,4,540939.1141271224,SAT,,4.778,
26,9,51,6.69269394875,0,9.15394629200101,-1,6.69269394875,0.0,1,0.0,4,540945.8068210712,SAT,,6.732,
27,6,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,630945.8068210712,TIMEOUT,,1881.793,
28,10,61,5.18707799911,0,7.226625167179108,-1,5.18707799911,0.0,1,0.0,5,630950.9938990703,SAT,,5.229,
29,6,121,20.0017080307,0,1000.0,-1,20.0017080307,0.0,1,0.0,5,630970.995607101,SAT,,20.033,
30,11,67,1000.0,0,315.9649233225465,-1,90000.0,0.0,-1,1.0E9,5,720970.995607101,CRASHED,,11.156,
31,6,79,3.68392705917,0,1000.0,-1,3.68392705917,0.0,1,0.0,6,720974.6795341602,SAT,,3.746,
32,4,40,5.13710308075,0,5.578148447322845,-1,5.13710308075,0.0,1,0.0,6,720979.8166372409,SAT,,5.185,
33,6,28,4.93476104736,0,1000.0,-1,4.93476104736,0.0,1,0.0,6,720984.7513982883,SAT,,4.981,
34,12,8,1000.0,0,7.002965350049735,-1,90000.0,0.0,-1,1.0E9,6,810984.7513982883,CRASHED,,7.622,
35,6,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,900984.7513982883,TIMEOUT,,1881.946,
36,13,51,6.93069696426,0,9.467217501598597,-1,6.93069696426,0.0,1,0.0,7,900991.6820952526,SAT,,6.968,
37,6,73,4.39949893951,0,1000.0,-1,4.39949893951,0.0,1,0.0,7,900996.0815941921,SAT,,4.429,
38,14,121,39.3433389664,0,27.00482140143514,-1,39.3433389664,0.0,1,0.0,7,901035.4249331584,SAT,,39.388,
39,6,34,881.764304161,0,1000.0,-1,881.764304161,0.0,1,0.0,8,901917.1892373194,SAT,,881.8,
40,15,73,5.21428418159,0,6.721948914575577,-1,5.21428418159,0.0,1,0.0,8,901922.403521501,SAT,,5.257,
41,6,7,4.55555295944,0,1000.0,-1,4.55555295944,0.0,1,0.0,8,901926.9590744604,SAT,,4.6,
42,16,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,991926.9590744604,TIMEOUT,,1881.788,
43,16,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1081926.9590744604,TIMEOUT,,1885.616,
44,16,28,1000.0,0,7.420389902192355,-1,75.1697,0.0,-1,1.0E9,8,1082002.1287744604,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.126,
45,6,1,7.31410694122,0,1000.0,-1,7.31410694122,0.0,1,0.0,9,1082009.4428814016,SAT,,7.338,
46,17,51,6.5082859993,0,9.467217501598597,-1,6.5082859993,0.0,1,0.0,9,1082015.951167401,SAT,,6.613,
47,17,40,4.37781596184,0,321.5417399894178,-1,4.37781596184,0.0,1,0.0,9,1082020.3289833628,SAT,,4.398,
48,17,67,212.691315889,0,315.85057935525776,-1,212.691315889,0.0,1,0.0,9,1082233.0202992517,SAT,,212.728,
49,17,73,4.41061115265,0,1000.0,-1,4.41061115265,0.0,1,0.0,9,1082237.4309104043,SAT,,4.446,
50,17,121,18.5774669647,0,1000.0,-1,18.5774669647,0.0,1,0.0,9,1082256.008377369,SAT,,18.62,
51,17,107,5.07313013077,0,1000.0,-1,5.07313013077,0.0,1,0.0,9,1082261.0815074998,SAT,,5.101,
52,17,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1172261.0815074998,TIMEOUT,,1881.811,
53,17,79,3.94327902794,0,1000.0,-1,3.94327902794,0.0,1,0.0,9,1172265.0247865277,SAT,,3.986,
54,17,7,4.51381993294,0,1000.0,-1,4.51381993294,0.0,1,0.0,9,1172269.5386064607,SAT,,4.551,
55,17,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1262269.5386064607,TIMEOUT,,1881.689,
56,17,61,4.91080307961,0,1000.0,-1,4.91080307961,0.0,1,0.0,9,1262274.4494095403,SAT,,4.948,
57,17,59,4.2533621788,0,1000.0,-1,4.2533621788,0.0,1,0.0,9,1262278.702771719,SAT,,4.297,
58,17,75,4.34729719162,0,1000.0,-1,4.34729719162,0.0,1,0.0,9,1262283.0500689107,SAT,,4.374,
59,17,28,4.67311406136,0,1000.0,-1,4.67311406136,0.0,1,0.0,9,1262287.723182972,SAT,,4.699,
60,17,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1352287.723182972,TIMEOUT,,1881.86,
61,17,1,6.75334095955,0,1000.0,-1,6.75334095955,0.0,1,0.0,9,1352294.4765239316,SAT,,6.786,
62,17,8,4.61023902893,0,1000.0,-1,4.61023902893,0.0,1,0.0,9,1352299.0867629605,SAT,,4.656,
63,17,34,881.597114801,0,1000.0,-1,881.597114801,0.0,1,0.0,9,1353180.6838777615,SAT,,881.629,
64,17,52,5.36132693291,0,1000.0,-1,5.36132693291,0.0,1,0.0,9,1353186.0452046944,SAT,,5.446,
65,18,8,1000.0,0,6.995911699134112,-1,90000.0,0.0,-1,1.0E9,9,1443186.0452046944,CRASHED,,6.986,
66,17,11,5.52846598625,0,1000.0,-1,5.52846598625,0.0,1,0.0,10,1443191.5736706806,SAT,,5.565,
67,19,67,289.792290926,0,277.5013116080046,-1,289.792290926,0.0,1,0.0,10,1443481.3659616066,SAT,,289.836,
68,17,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1533481.3659616066,TIMEOUT,,1881.773,
69,20,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1623481.3659616066,TIMEOUT,,1881.996,
70,20,51,9.14732098579,0,15.333938494670392,-1,9.14732098579,0.0,1,0.0,10,1623490.5132825924,SAT,,9.17,
71,20,7,4.9726421833,0,3.442421358424425,-1,4.9726421833,0.0,1,0.0,10,1623495.4859247757,SAT,,4.998,
72,17,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1713495.4859247757,TIMEOUT,,1891.099,
73,21,34,881.532414913,0,1000.0,-1,881.532414913,0.0,1,0.0,11,1714377.0183396887,SAT,,881.652,
74,21,7,4.88947105408,0,1000.0,-1,4.88947105408,0.0,1,0.0,11,1714381.9078107427,SAT,,4.928,
75,21,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1804381.9078107427,TIMEOUT,,1881.964,
76,17,29,5.26195716858,0,1000.0,-1,5.26195716858,0.0,1,0.0,11,1804387.1697679113,SAT,,5.304,
77,22,1,10.2328710556,0,9.781943995851279,-1,10.2328710556,0.0,1,0.0,11,1804397.402638967,SAT,,10.302,
78,17,55,4.15228390694,0,1000.0,-1,4.15228390694,0.0,1,0.0,12,1804401.5549228739,SAT,,4.172,
79,23,75,4.77667689323,0,6.6540868844568735,-1,4.77667689323,0.0,1,0.0,12,1804406.331599767,SAT,,4.827,
80,17,9,4.94795298576,0,1000.0,-1,4.94795298576,0.0,1,0.0,12,1804411.2795527529,SAT,,4.971,
81,24,61,1000.0,0,7.386644732552767,-1,90000.0,0.0,-1,1.0E9,12,1894411.2795527529,CRASHED,,8.496,
82,17,27,5.49464488029,0,1000.0,-1,5.49464488029,0.0,1,0.0,13,1894416.7741976331,SAT,,5.589,
83,25,4,21.8998329639,0,1000.0,-1,21.8998329639,0.0,1,0.0,13,1894438.674030597,SAT,,21.923,
84,25,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1984438.674030597,TIMEOUT,,1891.674,
85,25,67,211.910832882,0,1000.0,-1,211.910832882,0.0,1,0.0,13,1984650.584863479,SAT,,211.967,
86,25,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2074650.584863479,TIMEOUT,,1881.518,
87,25,40,4.79831695557,0,1000.0,-1,4.79831695557,0.0,1,0.0,13,2074655.3831804346,SAT,,4.826,
88,25,8,4.90591692924,0,1000.0,-1,4.90591692924,0.0,1,0.0,13,2074660.2890973638,SAT,,4.952,
89,25,27,5.50165104866,0,1000.0,-1,5.50165104866,0.0,1,0.0,13,2074665.7907484125,SAT,,5.528,
90,25,52,5.59454107285,0,1000.0,-1,5.59454107285,0.0,1,0.0,13,2074671.3852894853,SAT,,5.629,
91,25,55,4.7811858654,0,1000.0,-1,4.7811858654,0.0,1,0.0,13,2074676.1664753507,SAT,,4.824,
92,25,107,4.54940605164,0,1000.0,-1,4.54940605164,0.0,1,0.0,13,2074680.7158814024,SAT,,4.587,
93,25,11,5.3710360527,0,1000.0,-1,5.3710360527,0.0,1,0.0,13,2074686.086917455,SAT,,5.406,
94,25,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2164686.0869174553,TIMEOUT,,1881.837,
95,25,1,7.02751708031,0,1000.0,-1,7.02751708031,0.0,1,0.0,13,2164693.1144345356,SAT,,7.057,
96,25,59,4.85054802895,0,1000.0,-1,4.85054802895,0.0,1,0.0,13,2164697.9649825646,SAT,,4.877,
97,25,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2254697.9649825646,TIMEOUT,,1881.841,
98,25,51,6.83935189247,0,1000.0,-1,6.83935189247,0.0,1,0.0,13,2254704.804334457,SAT,,6.856,
99,25,75,4.71797299385,0,1000.0,-1,4.71797299385,0.0,1,0.0,13,2254709.522307451,SAT,,4.752,
100,25,61,5.2003159523,0,1000.0,-1,5.2003159523,0.0,1,0.0,13,2254714.722623403,SAT,,5.224,
101,25,28,4.81924104691,0,1000.0,-1,4.81924104691,0.0,1,0.0,13,2254719.54186445,SAT,,4.846,
102,25,121,21.159277916,0,1000.0,-1,21.159277916,0.0,1,0.0,13,2254740.701142366,SAT,,21.2,
103,25,9,5.1373770237,0,1000.0,-1,5.1373770237,0.0,1,0.0,13,2254745.8385193897,SAT,,5.172,
104,25,79,4.10521888733,0,1000.0,-1,4.10521888733,0.0,1,0.0,13,2254749.943738277,SAT,,4.145,
105,25,7,4.59982609749,0,1000.0,-1,4.59982609749,0.0,1,0.0,13,2254754.5435643746,SAT,,4.625,
106,25,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2344754.5435643746,TIMEOUT,,1882.545,
107,25,29,6.66307902336,0,1000.0,-1,6.66307902336,0.0,1,0.0,13,2344761.206643398,SAT,,6.685,
108,25,73,4.26007008553,0,1000.0,-1,4.26007008553,0.0,1,0.0,13,2344765.4667134834,SAT,,4.299,
109,25,108,6.85567998886,0,1000.0,-1,6.85567998886,0.0,1,0.0,13,2344772.3223934723,SAT,,6.916,
110,26,27,5.03462600708,0,8.15474687923789,-1,5.03462600708,0.0,1,0.0,13,2344777.3570194794,SAT,,5.079,
111,26,79,4.22770905495,0,282.4331998716772,-1,4.22770905495,0.0,1,0.0,13,2344781.5847285343,SAT,,4.248,
112,26,67,194.554447174,0,276.9371781389892,-1,194.554447174,0.0,1,0.0,13,2344976.1391757084,SAT,,194.588,
113,26,59,4.31379103661,0,52.869349800395966,-1,4.31379103661,0.0,1,0.0,13,2344980.452966745,SAT,,4.351,
114,26,52,5.72898507118,0,47.26142248918414,-1,5.72898507118,0.0,1,0.0,13,2344986.181951816,SAT,,5.756,
115,26,1,6.80966615677,0,39.813741751360894,-1,6.80966615677,0.0,1,0.0,13,2344992.991617973,SAT,,6.837,
116,26,75,4.53437995911,0,30.961174972701077,-1,4.53437995911,0.0,1,0.0,13,2344997.525997932,SAT,,4.573,
117,26,29,6.51709485054,0,1000.0,-1,6.51709485054,0.0,1,0.0,13,2345004.0430927826,SAT,,6.56,
