Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,248,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,78.714,
2,1,458,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,84.983,
3,2,458,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,85.973,
4,2,248,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,374.758,
5,1,594,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,269.654,
6,3,594,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,2190.035,
7,3,458,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.565,
8,3,248,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1887.59,
9,1,792,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.723,
10,4,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.984,
11,4,458,882.153508902,0,1000.0,-1,882.153508902,0.0,1,0.0,2,900882.153508902,SAT,,882.182,
12,4,594,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990882.153508902,TIMEOUT,,1891.491,
13,4,248,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080882.153508902,TIMEOUT,,1885.709,
14,4,939,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170882.153508902,TIMEOUT,,1882.951,
15,5,248,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260882.153508902,TIMEOUT,,1891.767,
16,5,939,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350882.153508902,TIMEOUT,,1882.701,
17,5,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440882.153508902,TIMEOUT,,1882.596,
18,5,594,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530882.153508902,TIMEOUT,,1892.063,
19,5,458,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620882.153508902,TIMEOUT,,1882.51,
20,4,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710882.153508902,TIMEOUT,,1884.664,
21,6,458,882.384641886,0,1000.0,-1,882.384641886,0.0,1,0.0,3,1711764.538150788,SAT,,882.435,
22,4,495,882.217817068,0,1000.0,-1,882.217817068,0.0,1,0.0,3,1712646.7559678562,SAT,,882.271,
23,7,458,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1802646.7559678562,CRASHED,,8.665,
24,4,496,882.435995102,0,1000.0,-1,882.435995102,0.0,1,0.0,4,1803529.191962958,SAT,,882.542,
25,8,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1893529.191962958,TIMEOUT,,1883.921,
26,8,594,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1983529.191962958,TIMEOUT,,1889.616,
27,8,248,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2073529.191962958,TIMEOUT,,1886.18,
28,8,458,882.36529398,0,1000.0,-1,882.36529398,0.0,1,0.0,4,2074411.5572569382,SAT,,882.396,
29,8,939,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2164411.557256938,TIMEOUT,,1882.177,
30,8,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2254411.557256938,TIMEOUT,,1882.973,
31,8,495,882.310305119,0,1000.0,-1,882.310305119,0.0,1,0.0,4,2255293.867562057,SAT,,882.349,
32,4,526,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2345293.867562057,TIMEOUT,,1888.444,
33,9,458,934.438201904,0,1000.0,-1,934.438201904,0.0,1,0.0,4,2346228.305763961,SAT,,940.287,
34,4,218,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2436228.305763961,TIMEOUT,,1886.609,
35,9,495,882.421811104,0,1000.0,-1,882.421811104,0.0,1,0.0,5,2437110.7275750646,SAT,,882.501,
36,4,221,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2527110.7275750646,TIMEOUT,,1885.682,
37,10,594,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2617110.7275750646,TIMEOUT,,1889.908,
38,10,526,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2707110.7275750646,TIMEOUT,,1883.426,
39,10,458,882.526257992,0,1000.0,-1,882.526257992,0.0,1,0.0,5,2707993.2538330564,SAT,,882.629,
40,4,946,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2797993.2538330564,TIMEOUT,,1882.664,
41,11,496,882.481010199,0,1000.0,-1,882.481010199,0.0,1,0.0,6,2798875.7348432555,SAT,,882.683,
42,4,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2888875.7348432555,TIMEOUT,,1925.096,
43,12,248,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,2978875.7348432555,CRASHED,,50.736,
44,12,792,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3068875.7348432555,CRASHED,,33.919,
45,12,939,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3158875.7348432555,CRASHED,,11.762,
46,12,526,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3248875.7348432555,CRASHED,,22.887,
47,12,496,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3338875.7348432555,CRASHED,,15.331,
48,12,334,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3428875.7348432555,CRASHED,,51.324,
49,4,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3518875.7348432555,TIMEOUT,,2058.198,
50,13,594,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3608875.7348432555,TIMEOUT,,1902.111,
51,13,496,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3698875.7348432555,TIMEOUT,,1882.27,
52,13,221,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3788875.7348432555,TIMEOUT,,1897.028,
53,4,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3878875.7348432555,TIMEOUT,,2047.21,
54,14,496,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3968875.7348432555,TIMEOUT,,1882.368,
55,4,477,882.444898129,0,1000.0,-1,882.444898129,0.0,1,0.0,8,3969758.1797413845,SAT,,882.471,
56,15,496,882.422994137,0,1000.0,-1,882.422994137,0.0,1,0.0,8,3970640.6027355213,SAT,,882.48,
57,15,495,882.200469971,0,1000.0,-1,882.200469971,0.0,1,0.0,8,3971522.8032054924,SAT,,882.228,
58,15,458,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4061522.8032054924,TIMEOUT,,1882.848,
59,4,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4151522.8032054924,TIMEOUT,,1886.96,
60,16,946,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,4241522.803205492,CRASHED,,10.481,
61,16,792,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,4331522.803205492,CRASHED,,8.853,
