1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0255279541015625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
3,1.0,2.0,0.8899993896484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,2.0,2.0,0.3935089111328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.5898284912109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6,2.0,1.0,0.3351898193359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.9856109619140625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
8,2.0,2.0,0.1164703369140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.8803253173828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,2.0,2.0,0.1641998291015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.1641998291015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.3050079345703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
13,2.0,2.0,0.3480072021484375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
14,1.0,1.0,0.2468719482421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
15,2.0,2.0,0.1641998291015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
16,2.0,1.0,0.3698272705078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
17,1.0,1.0,0.0164947509765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
18,2.0,1.0,0.8751678466796875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
19,1.0,1.0,0.3081207275390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
20,1.0,2.0,0.4370574951171875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
21,2.0,2.0,0.7655487060546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
22,1.0,2.0,0.8335723876953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
23,1.0,1.0,0.7395782470703125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.3087615966796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
25,2.0,1.0,0.7026519775390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
26,2.0,2.0,0.5407257080078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.5407257080078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
28,2.0,2.0,0.9541473388671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
29,2.0,1.0,0.0669097900390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
30,2.0,2.0,0.6193389892578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.1777496337890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
32,2.0,2.0,0.8645477294921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.0927886962890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
34,1.0,2.0,0.0365753173828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.7337188720703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
36,1.0,2.0,0.0139007568359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
