Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,150.789,
2,1,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,116.45,
3,2,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.152,
4,2,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.908,
5,1,44,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,4.948,
6,3,44,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,5.165,
7,3,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.019,
8,3,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1881.763,
9,1,83,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,87.489,
10,4,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.069,
11,4,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.233,
12,4,44,4.08345508575,0,1100.0,-1,4.08345508575,0.0,1,0.0,2,990004.0834550858,SAT,,4.144,
13,4,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080004.0834550858,TIMEOUT,,1882.349,
14,4,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170004.0834550858,TIMEOUT,,1882.448,
15,5,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260004.0834550858,TIMEOUT,,1882.471,
16,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350004.0834550858,TIMEOUT,,1882.228,
17,5,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440004.0834550858,TIMEOUT,,1882.205,
18,5,44,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1530004.0834550858,CRASHED,,5.296,
19,5,83,1100.0,0,6.3162918885901576,-1,63.81054999999999,0.0,-1,1.0E9,2,1530067.8940050858,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.169,
20,4,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620067.8940050858,TIMEOUT,,1882.22,
21,6,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1710067.8940050858,TIMEOUT,,1882.189,
22,6,44,3.59756803513,0,1100.0,-1,3.59756803513,0.0,1,0.0,3,1710071.491573121,SAT,,3.632,
23,6,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1800071.491573121,TIMEOUT,,1881.871,
24,6,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1890071.491573121,TIMEOUT,,1882.048,
25,6,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1980071.491573121,TIMEOUT,,1882.248,
26,6,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2070071.491573121,TIMEOUT,,1882.352,
27,6,66,184.75168395,0,1100.0,-1,184.75168395,0.0,1,0.0,3,2070256.243257071,SAT,,184.858,
28,7,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2160256.243257071,TIMEOUT,,1882.169,
29,7,94,881.872599125,0,1100.0,-1,881.872599125,0.0,1,0.0,3,2161138.115856196,SAT,,881.913,
30,7,44,3.59331583977,0,1100.0,-1,3.59331583977,0.0,1,0.0,3,2161141.7091720356,SAT,,3.628,
31,7,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2251141.7091720356,TIMEOUT,,1882.355,
32,7,88,882.180749178,0,1100.0,-1,882.180749178,0.0,1,0.0,3,2252023.8899212135,SAT,,882.209,
33,7,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2342023.8899212135,TIMEOUT,,1882.177,
34,7,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2432023.8899212135,TIMEOUT,,1882.135,
35,7,25,44.543585062,0,1100.0,-1,44.543585062,0.0,1,0.0,4,2432068.4335062755,SAT,,44.677,
36,8,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2522068.4335062755,TIMEOUT,,1882.228,
37,7,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2612068.4335062755,TIMEOUT,,1882.202,
38,9,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2702068.4335062755,TIMEOUT,,1882.348,
39,9,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2792068.4335062755,TIMEOUT,,1882.429,
40,9,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2882068.4335062755,TIMEOUT,,1882.272,
41,9,44,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2972068.4335062755,CRASHED,,4.907,
42,9,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,3062068.4335062755,CRASHED,,321.385,
43,7,4,27.0399301052,0,1100.0,-1,27.0399301052,0.0,1,0.0,5,3062095.4734363807,SAT,,27.071,
44,10,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3152095.4734363807,TIMEOUT,,1882.326,
45,7,43,4.06769418716,0,1100.0,-1,4.06769418716,0.0,1,0.0,5,3152099.541130568,SAT,,4.1,
46,11,25,1100.0,0,58.90926098764986,-1,90000.0,0.0,-1,1.0E9,5,3242099.541130568,CRASHED,,65.266,
47,7,10,28.2456099987,0,1100.0,-1,28.2456099987,0.0,1,0.0,6,3242127.7867405666,SAT,,28.278,
48,12,4,8.18313503265,0,36.15450954378694,-1,8.18313503265,0.0,1,0.0,6,3242135.9698755993,SAT,,8.222,
49,12,44,3.8015358448,0,1100.0,-1,3.8015358448,0.0,1,0.0,6,3242139.771411444,SAT,,3.845,
50,12,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3332139.771411444,TIMEOUT,,1882.383,
51,12,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3422139.771411444,TIMEOUT,,1882.222,
52,12,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3512139.771411444,TIMEOUT,,1881.848,
53,12,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3602139.771411444,TIMEOUT,,1882.112,
54,7,13,10.546913147,0,1100.0,-1,10.546913147,0.0,1,0.0,6,3602150.318324591,SAT,,10.59,
55,13,43,4.23478102684,0,6.290602966557444,-1,4.23478102684,0.0,1,0.0,6,3602154.553105618,SAT,,4.394,
56,7,38,3.81553602219,0,1100.0,-1,3.81553602219,0.0,1,0.0,7,3602158.36864164,SAT,,3.848,
57,14,13,10.4152419567,0,14.713587512607873,-1,10.4152419567,0.0,1,0.0,7,3602168.783883597,SAT,,10.455,
58,14,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3692168.783883597,TIMEOUT,,1881.932,
59,14,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3782168.783883597,TIMEOUT,,1882.226,
60,14,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3872168.783883597,TIMEOUT,,1882.192,
61,14,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3962168.783883597,TIMEOUT,,1882.427,
62,14,44,4.13876700401,0,42.57217666913867,-1,4.13876700401,0.0,1,0.0,7,3962172.922650601,SAT,,4.176,
63,14,10,7.42713999748,0,37.19177917891294,-1,7.42713999748,0.0,1,0.0,7,3962180.3497905983,SAT,,7.461,
64,14,43,4.29729199409,0,1100.0,-1,4.29729199409,0.0,1,0.0,7,3962184.6470825924,SAT,,4.325,
65,14,4,8.79330897331,0,1100.0,-1,8.79330897331,0.0,1,0.0,7,3962193.4403915657,SAT,,8.822,
66,14,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4052193.4403915657,TIMEOUT,,1881.963,
67,14,38,4.09348011017,0,1100.0,-1,4.09348011017,0.0,1,0.0,7,4052197.533871676,SAT,,4.122,
68,14,25,32.9655120373,0,1100.0,-1,32.9655120373,0.0,1,0.0,7,4052230.499383713,SAT,,33.0,
69,14,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4142230.499383713,TIMEOUT,,1882.333,
70,7,33,881.728003979,0,1100.0,-1,881.728003979,0.0,1,0.0,7,4143112.2273876923,SAT,,881.753,
71,15,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4233112.227387693,TIMEOUT,,1882.156,
72,15,94,881.984860897,0,1100.0,-1,881.984860897,0.0,1,0.0,7,4233994.21224859,SAT,,882.028,
