1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.8196258544921875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
3,2.0,2.0,0.4983062744140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.8271331787109375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
5,1.0,1.0,0.8908843994140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.8242340087890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
7,1.0,2.0,0.5911407470703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
8,1.0,1.0,0.7352447509765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
9,2.0,2.0,0.3220367431640625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
10,1.0,1.0,0.8242340087890625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
11,2.0,1.0,0.4717864990234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.6965789794921875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
13,1.0,1.0,0.8894195556640625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.6164703369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
15,1.0,1.0,0.2592926025390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
16,2.0,1.0,0.9748687744140625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
17,2.0,1.0,0.3892364501953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
18,1.0,2.0,0.5345611572265625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
19,2.0,1.0,0.6556854248046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
20,2.0,2.0,0.0093841552734375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
21,1.0,2.0,0.7326507568359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
22,2.0,2.0,0.7220916748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.2741546630859375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.1670379638671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.7816314697265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.9842987060546875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.4005584716796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
28,1.0,1.0,0.4958953857421875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.4207305908203125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
30,2.0,1.0,0.6967620849609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
31,1.0,1.0,0.0507049560546875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
32,2.0,2.0,0.8091888427734375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
33,2.0,1.0,0.9248809814453125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
