Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,0,10.3865840435,SAT,,10.506,
2,1,2,337.274492025,0,2000.0,-1,337.274492025,0.0,2,0.0,1,347.6610760685,UNSAT,,337.366,
3,2,2,1802.14699101,0,439.45943963562246,-1,1802.14699101,0.0,2,0.0,1,2149.8080670785,UNSAT,,1802.176,
4,1,4,1802.01022601,0,2000.0,-1,1802.01022601,0.0,2,0.0,1,3951.8182930884996,UNSAT,,1802.217,
5,3,146,13.7570660114,0,14.50515993719101,-1,13.7570660114,0.0,1,0.0,1,3965.5753590998997,SAT,,13.788,
6,1,70,3.81339001656,0,2000.0,-1,3.81339001656,0.0,2,0.0,2,3969.3887491164596,UNSAT,,3.847,
7,4,2,1802.66841793,0,439.45943963562246,-1,1802.66841793,0.0,2,0.0,2,5772.05716704646,UNSAT,,1802.712,
8,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,2,5778.16350292483,UNSAT,,6.135,
9,5,4,1801.56889296,0,2000.0,-1,1801.56889296,0.0,2,0.0,2,7579.73239588483,UNSAT,,1801.604,
10,5,146,64.2059481144,0,23.019728985029463,-1,64.2059481144,0.0,1,0.0,2,7643.93834399923,SAT,,64.237,
