Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,0,10.3865840435,SAT,,10.506,
2,1,2,337.274492025,0,2000.0,-1,337.274492025,0.0,2,0.0,1,347.6610760685,UNSAT,,337.366,
3,2,2,1802.14699101,0,439.45943963562246,-1,1802.14699101,0.0,2,0.0,1,2149.8080670785,UNSAT,,1802.176,
4,1,4,1802.01022601,0,2000.0,-1,1802.01022601,0.0,2,0.0,1,3951.8182930884996,UNSAT,,1802.217,
5,3,146,13.7570660114,0,14.50515993719101,-1,13.7570660114,0.0,1,0.0,1,3965.5753590998997,SAT,,13.788,
6,1,70,3.81339001656,0,2000.0,-1,3.81339001656,0.0,2,0.0,2,3969.3887491164596,UNSAT,,3.847,
7,4,2,1802.66841793,0,439.45943963562246,-1,1802.66841793,0.0,2,0.0,2,5772.05716704646,UNSAT,,1802.712,
8,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,2,5778.16350292483,UNSAT,,6.135,
9,5,4,1801.56889296,0,2000.0,-1,1801.56889296,0.0,2,0.0,2,7579.73239588483,UNSAT,,1801.604,
10,5,146,64.2059481144,0,23.019728985029463,-1,64.2059481144,0.0,1,0.0,2,7643.93834399923,SAT,,64.237,
11,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,3,7648.6028640244795,UNSAT,,4.807,
12,6,4,1801.37385297,0,2000.0,-1,1801.37385297,0.0,2,0.0,3,9449.976716994479,UNSAT,,1801.475,
13,6,80,4.48636889458,0,21.39892083441019,-1,4.48636889458,0.0,2,0.0,3,9454.46308588906,UNSAT,,4.568,
14,6,146,2000.0,0,15.566641174602509,-1,156.389,0.0,-1,1.0E9,3,9610.852085889059,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,164.62,
15,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,3,9615.752784789278,SAT,,4.936,
16,7,80,4.53110289574,0,7.06647605483532,-1,4.53110289574,0.0,2,0.0,3,9620.283887685018,UNSAT,,4.637,
17,7,2,1801.9011271,0,2000.0,-1,1801.9011271,0.0,2,0.0,3,11422.185014785018,UNSAT,,1801.928,
18,7,4,1801.98864508,0,439.77731157873865,-1,1801.98864508,0.0,2,0.0,3,13224.173659865019,UNSAT,,1802.025,
19,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,4,13228.15149885809,SAT,,3.998,
20,8,101,4.90343499184,0,6.173790887343883,-1,4.90343499184,0.0,1,0.0,4,13233.05493384993,SAT,,4.978,
21,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,4,13238.17448193228,SAT,,5.155,
22,9,132,4.40171194077,0,7.373509638357163,-1,4.40171194077,0.0,1,0.0,4,13242.57619387305,SAT,,4.436,
23,9,15,7.33200287819,0,448.0489594753563,-1,7.33200287819,0.0,2,0.0,4,13249.908196751241,UNSAT,,7.366,
24,9,2,382.465374947,0,438.51735590805407,-1,382.465374947,0.0,2,0.0,4,13632.373571698241,UNSAT,,382.501,
25,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,5,13636.58123475747,SAT,,4.287,
