Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1039,121.854999065,0,2000.0,-1,121.854999065,0.0,1,0.0,0,121.854999065,SAT,,122.138,
2,1,398,12.3679158688,0,2000.0,-1,12.3679158688,0.0,1,0.0,1,134.2229149338,SAT,,12.395,
3,2,1039,2000.0,0,159.4140991460264,-1,1594.9778,0.0,-1,1.0E9,1,1729.2007149337999,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1678.924,
4,1,102,12.5776939392,0,2000.0,-1,12.5776939392,0.0,1,0.0,1,1741.7784088729998,SAT,,12.619,
5,3,398,5.76693296432,0,17.080891494053603,-1,5.76693296432,0.0,1,0.0,1,1747.5453418373197,SAT,,5.818,
6,3,1039,4.63325405121,0,184.34897911583187,-1,4.63325405121,0.0,1,0.0,1,1752.1785958885298,SAT,,4.681,
7,3,102,8.1920800209,0,178.32574843277337,-1,8.1920800209,0.0,1,0.0,1,1760.3706759094298,SAT,,8.225,
8,3,2443,693.580870152,0,2000.0,-1,693.580870152,0.0,1,0.0,2,2453.95154606143,SAT,,693.629,
9,4,2443,2053.74525499,0,902.6577319841564,-1,2053.74525499,0.0,1,0.0,2,4507.69680105143,SAT,,2053.802,
10,3,2196,565.158285141,0,2000.0,-1,565.158285141,0.0,1,0.0,2,5072.8550861924305,SAT,,565.195,
11,5,398,6.80965995789,0,8.499613020914794,-1,6.80965995789,0.0,1,0.0,2,5079.664746150321,SAT,,6.914,
12,3,1050,10.2693629265,0,2000.0,-1,10.2693629265,0.0,1,0.0,3,5089.934109076821,SAT,,10.291,
13,6,398,13.4490818977,0,8.499613020914794,-1,13.4490818977,0.0,1,0.0,3,5103.383190974521,SAT,,13.482,
14,3,2539,1874.56549001,0,2000.0,-1,1874.56549001,0.0,1,0.0,3,6977.948680984521,SAT,,1874.612,
15,7,1039,2000.0,0,7.025830995637179,-1,70.96024999999999,0.0,-1,1.0E9,3,7048.908930984521,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.695,
16,3,990,4.51191806793,0,2000.0,-1,4.51191806793,0.0,1,0.0,4,7053.420849052452,SAT,,4.555,
17,8,398,5.08258390427,0,8.499613020914794,-1,5.08258390427,0.0,1,0.0,4,7058.503432956722,SAT,,5.127,
18,8,2196,562.431138039,0,749.95079644804,-1,562.431138039,0.0,1,0.0,4,7620.9345709957215,SAT,,562.482,
19,8,1050,5.78808116913,0,18.790317036557198,-1,5.78808116913,0.0,1,0.0,4,7626.722652164852,SAT,,5.856,
20,8,2443,1236.64784312,0,2000.0,-1,1236.64784312,0.0,1,0.0,4,8863.370495284851,SAT,,1236.681,
21,8,102,8.58866000175,0,1758.8920178714873,-1,8.58866000175,0.0,1,0.0,4,8871.9591552866,SAT,,8.631,
22,8,1039,4.59172201157,0,1747.726760421294,-1,4.59172201157,0.0,1,0.0,4,8876.55087729817,SAT,,4.622,
23,8,2539,1868.79853296,0,1741.757521767515,-1,1868.79853296,0.0,1,0.0,4,10745.34941025817,SAT,,1868.84,
24,3,182,4.57351994514,0,2000.0,-1,4.57351994514,0.0,1,0.0,4,10749.922930203309,SAT,,4.598,
25,9,1050,5.24037504196,0,14.35277274658084,-1,5.24037504196,0.0,1,0.0,4,10755.163305245269,SAT,,5.313,
26,9,2196,2036.05317307,0,749.7456679012358,-1,2036.05317307,0.0,1,0.0,4,12791.21647831527,SAT,,2036.133,
27,3,1575,1926.74240994,0,2000.0,-1,1926.74240994,0.0,1,0.0,5,14717.958888255269,SAT,,1926.77,
28,10,1039,4.86837482452,0,7.025830995637179,-1,4.86837482452,0.0,1,0.0,5,14722.82726307979,SAT,,5.174,
29,3,891,3.56694102287,0,2000.0,-1,3.56694102287,0.0,1,0.0,5,14726.394204102658,SAT,,3.595,
30,11,990,4.16128587723,0,6.868093636232615,-1,4.16128587723,0.0,1,0.0,5,14730.555489979888,SAT,,4.2,
31,11,1039,4.10321617126,0,14.981265634644032,-1,4.10321617126,0.0,1,0.0,5,14734.658706151147,SAT,,4.147,
32,11,398,4.82525920868,0,9.64708438922763,-1,4.82525920868,0.0,1,0.0,5,14739.483965359826,SAT,,4.847,
33,11,2539,1865.39716101,0,2000.0,-1,1865.39716101,0.0,1,0.0,5,16604.881126369826,SAT,,1865.436,
34,11,182,4.67238783836,0,766.5993255454779,-1,4.67238783836,0.0,1,0.0,5,16609.553514208186,SAT,,4.699,
35,11,2196,1971.34566808,0,760.5252216461778,-1,1971.34566808,0.0,1,0.0,5,18580.899182288187,SAT,,1971.379,
36,3,2141,1841.15650892,0,2000.0,-1,1841.15650892,0.0,1,0.0,6,20422.05569120819,SAT,,1841.231,
37,12,182,5.40867710114,0,6.948176667439938,-1,5.40867710114,0.0,1,0.0,6,20427.464368309327,SAT,,5.486,
38,3,941,4.74048399925,0,2000.0,-1,4.74048399925,0.0,1,0.0,6,20432.204852308576,SAT,,4.773,
39,13,398,33.4400138855,0,8.499613020914794,-1,33.4400138855,0.0,1,0.0,6,20465.644866194078,SAT,,33.481,
40,3,2031,1823.41912413,0,2000.0,-1,1823.41912413,0.0,1,0.0,7,22289.063990324077,SAT,,1823.483,
41,14,990,4.84670519829,0,6.868093636232615,-1,4.84670519829,0.0,1,0.0,7,22293.91069552237,SAT,,4.973,
42,3,1983,1221.55636716,0,2000.0,-1,1221.55636716,0.0,1,0.0,7,23515.467062682368,SAT,,1221.582,
43,15,102,2000.0,0,11.652304407554865,-1,117.05234999999999,0.0,-1,1.0E9,7,23632.51941268237,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,123.213,
44,3,2380,2075.38646698,0,2000.0,-1,2075.38646698,0.0,1,0.0,8,25707.90587966237,SAT,,2075.429,
45,16,2380,2062.47974896,0,2000.0,-1,2062.47974896,0.0,1,0.0,8,27770.385628622367,SAT,,2062.538,
46,16,1983,1435.42327881,0,1762.7613885219873,-1,1435.42327881,0.0,1,0.0,8,29205.80890743237,SAT,,1435.503,
47,3,23,5.69083714485,0,2000.0,-1,5.69083714485,0.0,1,0.0,8,29211.49974457722,SAT,,5.734,
48,17,398,6.71783614159,0,8.499613020914794,-1,6.71783614159,0.0,1,0.0,8,29218.21758071881,SAT,,6.771,
