Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
37,12,125,42.7411139011,0,158.89865838770868,-1,42.7411139011,0.0,2,0.0,6,14905.075539436899,UNSAT,,42.785,
38,12,82,30.7019181252,0,103.33521104266049,-1,30.7019181252,0.0,2,0.0,6,14935.777457562099,UNSAT,,30.727,
39,12,269,382.99484086,0,639.7648692022741,-1,382.99484086,0.0,1,0.0,6,15318.772298422098,SAT,,383.028,
40,12,77,18.8747439384,0,141.871576093483,-1,18.8747439384,0.0,2,0.0,6,15337.647042360499,UNSAT,,18.939,
41,12,83,21.2222428322,0,117.33440895413162,-1,21.2222428322,0.0,2,0.0,6,15358.869285192699,UNSAT,,21.255,
42,12,142,25.3477840424,0,89.74549294297697,-1,25.3477840424,0.0,2,0.0,6,15384.2170692351,UNSAT,,25.376,
43,12,135,174.071640968,0,2000.0,-1,174.071640968,0.0,2,0.0,6,15558.2887102031,UNSAT,,174.112,
44,12,187,360.07220602,0,2000.0,-1,360.07220602,0.0,2,0.0,6,15918.3609162231,UNSAT,,360.114,
45,12,183,1561.14383912,0,2000.0,-1,1561.14383912,0.0,2,0.0,6,17479.5047553431,UNSAT,,1561.192,
46,12,224,235.802081823,0,1212.379693601626,-1,235.802081823,0.0,1,0.0,6,17715.3068371661,SAT,,235.863,
47,12,255,1802.10425997,0,905.836987763989,-1,1802.10425997,0.0,2,0.0,6,19517.4110971361,UNSAT,,1802.163,
48,10,24,120.36587882,0,2000.0,-1,120.36587882,0.0,2,0.0,6,19637.7769759561,UNSAT,,120.394,
49,13,24,119.678449154,0,157.47824366052748,-1,119.678449154,0.0,2,0.0,6,19757.4554251101,UNSAT,,119.751,
50,13,82,2000.0,0,78.86995942180157,-1,796.5294,0.0,-1,1.0E9,6,20553.9848251101,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,838.452,
51,10,232,96.4946038723,0,2000.0,-1,96.4946038723,0.0,1,0.0,7,20650.4794289824,SAT,,96.578,
52,14,24,205.404513836,0,157.47824366052748,-1,205.404513836,0.0,2,0.0,7,20855.8839428184,UNSAT,,205.448,
53,10,265,10.476555109,0,2000.0,-1,10.476555109,0.0,1,0.0,7,20866.3604979274,SAT,,10.551,
54,15,24,152.657317877,0,157.47824366052748,-1,152.657317877,0.0,2,0.0,7,21019.0178158044,UNSAT,,152.691,
55,10,69,131.974954844,0,2000.0,-1,131.974954844,0.0,2,0.0,8,21150.9927706484,UNSAT,,132.037,
56,16,24,127.084861994,0,157.47824366052748,-1,127.084861994,0.0,2,0.0,8,21278.077632642402,UNSAT,,127.134,
57,10,1,196.969753981,0,2000.0,-1,196.969753981,0.0,2,0.0,8,21475.047386623402,UNSAT,,197.016,
58,17,255,1804.48143482,0,2000.0,-1,1804.48143482,0.0,2,0.0,8,23279.528821443404,UNSAT,,1804.598,
59,10,17,449.29006505,0,2000.0,-1,449.29006505,0.0,2,0.0,9,23728.818886493405,UNSAT,,449.352,
60,18,269,224.354613066,0,460.55978619341846,-1,224.354613066,0.0,1,0.0,9,23953.173499559405,SAT,,224.461,
61,18,77,1802.20680809,0,385.01101759110685,-1,1802.20680809,0.0,2,0.0,9,25755.380307649404,UNSAT,,1802.254,
62,10,162,89.4187188148,0,2000.0,-1,89.4187188148,0.0,2,0.0,9,25844.799026464203,UNSAT,,89.463,
63,19,255,1802.10672593,0,2000.0,-1,1802.10672593,0.0,2,0.0,9,27646.905752394203,UNSAT,,1802.177,
64,19,224,154.957377911,0,172.51021665369274,-1,154.957377911,0.0,1,0.0,9,27801.863130305203,SAT,,154.995,
65,10,88,71.9034869671,0,2000.0,-1,71.9034869671,0.0,2,0.0,10,27873.766617272304,UNSAT,,71.979,
66,20,24,313.033504963,0,157.47824366052748,-1,313.033504963,0.0,2,0.0,10,28186.800122235305,UNSAT,,313.081,
67,10,91,143.681873083,0,2000.0,-1,143.681873083,0.0,2,0.0,10,28330.481995318303,UNSAT,,143.742,
68,21,269,284.448801994,0,460.55978619341846,-1,284.448801994,0.0,1,0.0,10,28614.930797312303,SAT,,284.478,
69,21,187,488.828560114,0,584.0693517479777,-1,488.828560114,0.0,2,0.0,10,29103.759357426305,UNSAT,,488.886,
70,10,203,24.9416229725,0,2000.0,-1,24.9416229725,0.0,1,0.0,11,29128.700980398804,SAT,,25.001,
71,22,203,25.7022030354,0,33.426710486757756,-1,25.7022030354,0.0,1,0.0,11,29154.403183434202,SAT,,25.735,
72,10,148,104.525606871,0,2000.0,-1,104.525606871,0.0,2,0.0,11,29258.928790305203,UNSAT,,104.572,
73,23,88,2000.0,0,94.47713306953312,-1,967.93885,0.0,-1,1.0E9,11,30226.8676403052,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1018.883,
74,10,106,23.6319768429,0,2000.0,-1,23.6319768429,0.0,2,0.0,12,30250.4996171481,UNSAT,,23.672,
75,24,1,166.856093884,0,257.06328059394957,-1,166.856093884,0.0,2,0.0,12,30417.355711032098,UNSAT,,166.897,
76,24,135,1805.64559007,0,544.8509582210064,-1,1805.64559007,0.0,2,0.0,12,32223.001301102096,UNSAT,,1805.715,
77,10,241,986.528021097,0,2000.0,-1,986.528021097,0.0,1,0.0,12,33209.529322199094,SAT,,986.585,
78,25,106,2000.0,0,31.724170305180554,-1,387.44894999999997,0.0,-1,1.0E9,12,33596.97827219909,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,407.841,
79,10,177,709.946187019,0,2000.0,-1,709.946187019,0.0,2,0.0,13,34306.92445921809,UNSAT,,710.008,
80,26,24,401.143216133,0,157.47824366052748,-1,401.143216133,0.0,2,0.0,13,34708.06767535109,UNSAT,,401.23,
81,10,149,65.5533130169,0,2000.0,-1,65.5533130169,0.0,2,0.0,13,34773.62098836799,UNSAT,,65.618,
82,27,149,2000.0,0,86.22190737013818,-1,862.6893,0.0,-1,1.0E9,13,35636.31028836799,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,908.094,
83,10,107,20.6377580166,0,2000.0,-1,20.6377580166,0.0,2,0.0,14,35656.94804638459,UNSAT,,20.698,
84,28,88,59.0588560104,0,94.47713306953312,-1,59.0588560104,0.0,2,0.0,14,35716.00690239499,UNSAT,,59.094,
85,28,125,21.5062680244,0,82.87346687947512,-1,21.5062680244,0.0,2,0.0,14,35737.51317041939,UNSAT,,21.528,
86,28,83,24.5972239971,0,54.91531778906584,-1,24.5972239971,0.0,2,0.0,14,35762.11039441649,UNSAT,,24.628,
87,28,177,569.489058971,0,1629.8307786587359,-1,569.489058971,0.0,2,0.0,14,36331.59945338749,UNSAT,,569.52,
88,28,106,19.1720798016,0,889.4950019087374,-1,19.1720798016,0.0,2,0.0,14,36350.771533189094,UNSAT,,19.229,
89,28,183,550.614648104,0,864.5712980892241,-1,550.614648104,0.0,2,0.0,14,36901.38618129309,UNSAT,,550.644,
90,28,77,23.6014699936,0,148.77225504105093,-1,23.6014699936,0.0,2,0.0,14,36924.98765128669,UNSAT,,23.665,
91,28,1,103.05821681,0,1684.3769432868542,-1,103.05821681,0.0,2,0.0,14,37028.04586809669,UNSAT,,103.092,
92,28,265,11.7760419846,0,1550.4012622762205,-1,11.7760419846,0.0,1,0.0,14,37039.82191008129,SAT,,11.876,
93,28,78,53.246475935,0,1535.092407454151,-1,53.246475935,0.0,2,0.0,14,37093.06838601629,UNSAT,,53.276,
94,28,24,236.248081923,0,1465.8719889711322,-1,236.248081923,0.0,2,0.0,14,37329.31646793929,UNSAT,,236.272,
95,28,135,952.373383999,0,1158.7494817454099,-1,952.373383999,0.0,2,0.0,14,38281.68985193829,UNSAT,,952.441,
96,10,190,292.013171196,0,2000.0,-1,292.013171196,0.0,1,0.0,14,38573.70302313429,SAT,,292.079,
97,29,17,409.345414162,0,585.0796849358559,-1,409.345414162,0.0,2,0.0,14,38983.04843729629,UNSAT,,409.536,
98,29,232,135.434048891,0,209.0978017899871,-1,135.434048891,0.0,1,0.0,14,39118.48248618729,SAT,,135.514,
99,29,106,111.332759857,0,33.033537853854895,-1,111.332759857,0.0,2,0.0,14,39229.815246044294,UNSAT,,111.394,
100,10,153,1802.33685589,0,2000.0,-1,1802.33685589,0.0,2,0.0,15,41032.15210193429,UNSAT,,1802.391,
101,30,142,25.4158520699,0,42.60348369215727,-1,25.4158520699,0.0,2,0.0,15,41057.56795400419,UNSAT,,25.524,
102,30,255,1802.13337207,0,2000.0,-1,1802.13337207,0.0,2,0.0,15,42859.70132607419,UNSAT,,1802.172,
103,30,153,1802.33580112,0,2000.0,-1,1802.33580112,0.0,2,0.0,15,44662.03712719419,UNSAT,,1802.373,
104,30,77,22.8582961559,0,623.5005909468711,-1,22.8582961559,0.0,2,0.0,15,44684.89542335009,UNSAT,,22.897,
105,30,190,142.839972019,0,593.7848054695606,-1,142.839972019,0.0,1,0.0,15,44827.73539536909,SAT,,142.876,
106,30,24,289.882048845,0,408.0928419608354,-1,289.882048845,0.0,2,0.0,15,45117.61744421409,UNSAT,,289.942,
107,30,106,20.0520160198,0,31.246178306984906,-1,20.0520160198,0.0,2,0.0,15,45137.66946023389,UNSAT,,20.121,
108,30,88,204.668912888,0,2000.0,-1,204.668912888,0.0,2,0.0,15,45342.33837312189,UNSAT,,204.696,
109,30,78,89.8496479988,0,2000.0,-1,89.8496479988,0.0,2,0.0,15,45432.188021120695,UNSAT,,89.879,
110,30,241,1806.99601412,0,2000.0,-1,1806.99601412,0.0,1,0.0,15,47239.184035240694,SAT,,1807.04,
111,30,107,21.5721180439,0,10.910413124012948,-1,21.5721180439,0.0,2,0.0,15,47260.756153284594,UNSAT,,21.635,
112,10,140,32.6731550694,0,2000.0,-1,32.6731550694,0.0,2,0.0,15,47293.429308353996,UNSAT,,32.716,
113,31,148,2000.0,0,136.88588951562645,-1,1369.9769499999998,0.0,-1,1.0E9,15,48663.40625835399,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1442.081,
114,10,158,123.913744211,0,2000.0,-1,123.913744211,0.0,2,0.0,16,48787.32000256499,UNSAT,,123.937,
115,32,203,2000.0,0,33.426710486757756,-1,334.49595,0.0,-1,1.0E9,16,49121.81595256499,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,352.101,
116,10,120,62.6570808887,0,2000.0,-1,62.6570808887,0.0,2,0.0,16,49184.47303345369,UNSAT,,62.689,
117,33,232,273.798670053,0,126.44558538531066,-1,273.798670053,0.0,1,0.0,16,49458.27170350669,SAT,,273.841,
