Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,82,28.1351509094,0,2000.0,-1,28.1351509094,0.0,2,0.0,0,28.1351509094,UNSAT,,28.267,
2,1,269,261.495296955,0,2000.0,-1,261.495296955,0.0,1,0.0,1,289.6304478644,SAT,,261.537,
3,2,269,228.842415094,0,340.94648620893355,-1,228.842415094,0.0,1,0.0,1,518.4728629584,SAT,,228.881,
4,2,82,28.0698521137,0,80.02834300358892,-1,28.0698521137,0.0,2,0.0,1,546.5427150721,UNSAT,,28.117,
5,2,255,1801.92183709,0,2000.0,-1,1801.92183709,0.0,2,0.0,1,2348.4645521621,UNSAT,,1801.975,
6,3,82,44.3139760494,0,37.493407808589936,-1,44.3139760494,0.0,2,0.0,1,2392.7785282115,UNSAT,,44.364,
7,2,77,21.3584749699,0,2000.0,-1,21.3584749699,0.0,2,0.0,2,2414.1370031814,UNSAT,,21.412,
8,4,77,22.0557830334,0,28.768617928373818,-1,22.0557830334,0.0,2,0.0,2,2436.1927862148,UNSAT,,22.085,
9,2,125,20.8249628544,0,2000.0,-1,20.8249628544,0.0,2,0.0,2,2457.0177490692,UNSAT,,20.855,
10,5,125,2000.0,0,28.07505250756741,-1,281.34914999999995,0.0,-1,1.0E9,2,2738.3668990692,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,296.157,
11,2,187,469.13836503,0,2000.0,-1,469.13836503,0.0,2,0.0,3,3207.5052640992,UNSAT,,469.178,
12,6,187,1803.2324791,0,610.8824751231551,-1,1803.2324791,0.0,2,0.0,3,5010.7377431992,UNSAT,,1803.285,
13,2,224,225.496475935,0,2000.0,-1,225.496475935,0.0,1,0.0,3,5236.2342191341995,SAT,,225.524,
14,7,77,2000.0,0,28.768617928373818,-1,288.382,0.0,-1,1.0E9,3,5524.616219134199,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,303.56,
15,2,135,425.16354394,0,2000.0,-1,425.16354394,0.0,2,0.0,4,5949.779763074199,UNSAT,,425.218,
16,8,82,25.3146557808,0,37.493407808589936,-1,25.3146557808,0.0,2,0.0,4,5975.094418854999,UNSAT,,25.36,
17,8,269,1802.01406097,0,329.15454710682036,-1,1802.01406097,0.0,1,0.0,4,7777.108479824999,SAT,,1802.087,
18,2,142,25.1978869438,0,2000.0,-1,25.1978869438,0.0,2,0.0,4,7802.306366768799,UNSAT,,25.23,
19,9,135,1801.55634093,0,553.7152072306454,-1,1801.55634093,0.0,2,0.0,4,9603.8627076988,UNSAT,,1801.595,
20,2,183,1165.33642507,0,2000.0,-1,1165.33642507,0.0,2,0.0,5,10769.1991327688,UNSAT,,1165.385,
21,10,224,103.357542992,0,294.14801978354456,-1,103.357542992,0.0,1,0.0,5,10872.5566757608,SAT,,103.427,
22,10,187,352.246300936,0,797.4317054155946,-1,352.246300936,0.0,2,0.0,5,11224.8029766968,UNSAT,,352.3,
23,10,77,34.2632210255,0,339.511513792324,-1,34.2632210255,0.0,2,0.0,5,11259.066197722299,UNSAT,,34.316,
24,10,183,468.225270033,0,2000.0,-1,468.225270033,0.0,2,0.0,5,11727.291467755298,UNSAT,,468.263,
25,10,125,26.5642681122,0,1558.5438729155542,-1,26.5642681122,0.0,2,0.0,5,11753.855735867499,UNSAT,,26.632,
26,10,269,353.50552702,0,1524.010324001658,-1,353.50552702,0.0,1,0.0,5,12107.361262887498,SAT,,353.549,
27,10,142,32.0006790161,0,1064.4531393315374,-1,32.0006790161,0.0,2,0.0,5,12139.361941903599,UNSAT,,32.066,
28,10,82,27.207859993,0,2000.0,-1,27.207859993,0.0,2,0.0,5,12166.569801896598,UNSAT,,27.245,
29,10,135,256.254275799,0,2000.0,-1,256.254275799,0.0,2,0.0,5,12422.824077695597,UNSAT,,256.29,
30,10,255,1804.11185002,0,2000.0,-1,1804.11185002,0.0,2,0.0,5,14226.935927715596,UNSAT,,1804.169,
31,10,78,92.832529068,0,2000.0,-1,92.832529068,0.0,2,0.0,5,14319.768456783597,UNSAT,,92.905,
32,11,187,350.903890848,0,458.92279193584915,-1,350.903890848,0.0,2,0.0,5,14670.672347631596,UNSAT,,350.949,
33,11,77,21.2262749672,0,181.65732723509075,-1,21.2262749672,0.0,2,0.0,5,14691.898622598797,UNSAT,,21.295,
34,11,224,121.720962048,0,154.06317001988293,-1,121.720962048,0.0,1,0.0,5,14813.619584646798,SAT,,121.759,
35,10,83,23.5666899681,0,2000.0,-1,23.5666899681,0.0,2,0.0,6,14837.186274614898,UNSAT,,23.627,
36,12,78,25.1481509209,0,121.6848879944265,-1,25.1481509209,0.0,2,0.0,6,14862.334425535799,UNSAT,,25.187,
