1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5695953369140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6163787841796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.8197479248046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.6286468505859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
6,1.0,2.0,0.1961822509765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.8509063720703125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.0496978759765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.6293487548828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.8283538818359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.5431060791015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.3109283447265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.6904449462890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.3064727783203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
15,2.0,2.0,0.3106842041015625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.8363494873046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.6642608642578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
18,1.0,1.0,0.1609649658203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
19,1.0,2.0,0.2589569091796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
20,2.0,1.0,0.2018585205078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.3134002685546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
22,1.0,1.0,0.1625213623046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
