Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,28,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.862,
2,1,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.586,
3,2,28,4.56087303162,0,1000.0,-1,4.56087303162,0.0,1,0.0,1,180004.56087303162,SAT,,4.597,
4,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.5608730316,TIMEOUT,,1881.814,
5,2,80,3.61343383789,0,1000.0,-1,3.61343383789,0.0,1,0.0,1,270008.1743068695,SAT,,3.645,
6,3,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360008.1743068695,TIMEOUT,,1881.811,
7,3,28,4.36891317368,0,11.631799664694071,-1,4.36891317368,0.0,1,0.0,1,360012.5432200432,SAT,,4.418,
8,3,80,4.05098581314,0,5.952212296772003,-1,4.05098581314,0.0,1,0.0,1,360016.5942058563,SAT,,4.073,
9,2,99,3.12311697006,0,1000.0,-1,3.12311697006,0.0,1,0.0,2,360019.7173228264,SAT,,3.146,
10,4,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450019.7173228264,TIMEOUT,,1881.716,
11,4,28,4.1908659935,0,11.631799664694071,-1,4.1908659935,0.0,1,0.0,2,450023.9081888199,SAT,,4.225,
12,4,80,3.54742884636,0,6.183673989373445,-1,3.54742884636,0.0,1,0.0,2,450027.45561766624,SAT,,3.571,
13,4,99,3.21077895164,0,5.633368146020174,-1,3.21077895164,0.0,1,0.0,2,450030.6663966179,SAT,,3.244,
14,4,24,4.45652413368,0,1000.0,-1,4.45652413368,0.0,1,0.0,2,450035.1229207516,SAT,,4.5,
15,5,28,1000.0,0,6.450725987899304,-1,90000.0,0.0,-1,1.0E9,2,540035.1229207516,CRASHED,,3.898,
