Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,28,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.862,
2,1,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.586,
3,2,28,4.56087303162,0,1000.0,-1,4.56087303162,0.0,1,0.0,1,180004.56087303162,SAT,,4.597,
4,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.5608730316,TIMEOUT,,1881.814,
5,2,80,3.61343383789,0,1000.0,-1,3.61343383789,0.0,1,0.0,1,270008.1743068695,SAT,,3.645,
6,3,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360008.1743068695,TIMEOUT,,1881.811,
7,3,28,4.36891317368,0,11.631799664694071,-1,4.36891317368,0.0,1,0.0,1,360012.5432200432,SAT,,4.418,
8,3,80,4.05098581314,0,5.952212296772003,-1,4.05098581314,0.0,1,0.0,1,360016.5942058563,SAT,,4.073,
9,2,99,3.12311697006,0,1000.0,-1,3.12311697006,0.0,1,0.0,2,360019.7173228264,SAT,,3.146,
10,4,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450019.7173228264,TIMEOUT,,1881.716,
11,4,28,4.1908659935,0,11.631799664694071,-1,4.1908659935,0.0,1,0.0,2,450023.9081888199,SAT,,4.225,
12,4,80,3.54742884636,0,6.183673989373445,-1,3.54742884636,0.0,1,0.0,2,450027.45561766624,SAT,,3.571,
13,4,99,3.21077895164,0,5.633368146020174,-1,3.21077895164,0.0,1,0.0,2,450030.6663966179,SAT,,3.244,
14,4,24,4.45652413368,0,1000.0,-1,4.45652413368,0.0,1,0.0,2,450035.1229207516,SAT,,4.5,
15,5,28,1000.0,0,6.450725987899304,-1,90000.0,0.0,-1,1.0E9,2,540035.1229207516,CRASHED,,3.898,
16,4,45,4.08862304688,0,1000.0,-1,4.08862304688,0.0,1,0.0,3,540039.2115437984,SAT,,4.168,
17,6,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630039.2115437984,TIMEOUT,,1881.629,
18,6,45,4.31291103363,0,11.768535886305571,-1,4.31291103363,0.0,1,0.0,3,630043.5244548321,SAT,,4.349,
19,6,28,4.29224777222,0,6.161751494157314,-1,4.29224777222,0.0,1,0.0,3,630047.8167026043,SAT,,4.323,
20,4,61,9.71909403801,0,1000.0,-1,9.71909403801,0.0,1,0.0,3,630057.5357966423,SAT,,9.753,
21,7,28,1000.0,0,6.450725987899304,-1,90000.0,0.0,-1,1.0E9,3,720057.5357966423,CRASHED,,4.2,
22,4,40,4.1358499527,0,1000.0,-1,4.1358499527,0.0,1,0.0,4,720061.671646595,SAT,,4.18,
23,8,45,4.29380106926,0,6.317810796546937,-1,4.29380106926,0.0,1,0.0,4,720065.9654476643,SAT,,4.329,
24,4,44,881.783246994,0,1000.0,-1,881.783246994,0.0,1,0.0,4,720947.7486946583,SAT,,881.805,
25,9,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810947.7486946583,TIMEOUT,,1881.857,
26,9,44,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,900947.7486946583,CRASHED,,6.053,
27,4,132,536.469617128,0,1000.0,-1,536.469617128,0.0,1,0.0,5,901484.2183117863,SAT,,536.517,
28,10,45,1000.0,0,6.317810796546937,-1,63.80675,0.0,-1,1.0E9,5,901548.0250617863,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.165,
29,4,121,3.19316387177,0,1000.0,-1,3.19316387177,0.0,1,0.0,5,901551.218225658,SAT,,3.221,
30,11,44,881.471781015,0,1000.0,-1,881.471781015,0.0,1,0.0,5,902432.6900066731,SAT,,881.516,
31,11,99,3.38302397728,0,10.19577634369135,-1,3.38302397728,0.0,1,0.0,5,902436.0730306504,SAT,,3.425,
32,11,80,4.05137705803,0,5.797845580029487,-1,4.05137705803,0.0,1,0.0,5,902440.1244077084,SAT,,4.1,
33,4,135,3.44832801819,0,1000.0,-1,3.44832801819,0.0,1,0.0,6,902443.5727357266,SAT,,3.475,
34,12,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,992443.5727357266,TIMEOUT,,1881.945,
35,12,132,500.155277014,0,703.027360782373,-1,500.155277014,0.0,1,0.0,6,992943.7280127406,SAT,,500.179,
36,12,80,3.60188889503,0,52.825499967086316,-1,3.60188889503,0.0,1,0.0,6,992947.3299016356,SAT,,3.647,
37,12,44,881.577323914,0,1000.0,-1,881.577323914,0.0,1,0.0,6,993828.9072255497,SAT,,881.618,
38,12,24,4.65026807785,0,64.00746292282939,-1,4.65026807785,0.0,1,0.0,6,993833.5574936275,SAT,,4.674,
39,12,135,3.55508303642,0,57.962113608020545,-1,3.55508303642,0.0,1,0.0,6,993837.112576664,SAT,,3.596,
40,12,45,4.31883692741,0,53.34050607715845,-1,4.31883692741,0.0,1,0.0,6,993841.4314135914,SAT,,4.351,
41,12,121,3.89240908623,0,79.51719666679502,-1,3.89240908623,0.0,1,0.0,6,993845.3238226776,SAT,,3.923,
42,12,99,3.64334797859,0,74.45706537773013,-1,3.64334797859,0.0,1,0.0,6,993848.9671706562,SAT,,3.673,
