Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,231,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,558.553,
2,1,191,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.601,
3,2,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1887.339,
4,2,191,289.479979992,0,2000.0,-1,289.479979992,0.0,1,0.0,1,270289.479979992,SAT,,289.51,
5,2,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360289.479979992,TIMEOUT,,1883.026,
6,3,191,2000.0,0,377.326574631381,-1,90000.0,0.0,-1,1.0E9,1,450289.479979992,CRASHED,,5.956,
7,2,100,597.660531998,0,2000.0,-1,597.660531998,0.0,1,0.0,2,450887.14051198994,SAT,,597.689,
8,4,191,155.171402931,0,377.326574631381,-1,155.171402931,0.0,1,0.0,2,451042.3119149209,SAT,,155.197,
9,4,100,613.811654806,0,2000.0,-1,613.811654806,0.0,1,0.0,2,451656.12356972694,SAT,,613.855,
10,4,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,541656.123569727,TIMEOUT,,1883.407,
11,4,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,631656.123569727,TIMEOUT,,1887.046,
12,4,217,232.673088074,0,2000.0,-1,232.673088074,0.0,1,0.0,2,631888.7966578009,SAT,,232.734,
13,5,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,721888.7966578009,TIMEOUT,,1888.194,
14,5,191,2000.0,0,505.2030390020192,-1,90000.0,0.0,-1,1.0E9,2,811888.7966578009,CRASHED,,6.886,
15,4,93,272.840939045,0,2000.0,-1,272.840939045,0.0,1,0.0,3,812161.6375968459,SAT,,272.867,
16,6,100,304.420955896,0,798.9577517736435,-1,304.420955896,0.0,1,0.0,3,812466.0585527419,SAT,,304.482,
17,6,93,193.426506996,0,2000.0,-1,193.426506996,0.0,1,0.0,3,812659.4850597379,SAT,,193.456,
18,6,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,902659.4850597379,TIMEOUT,,1888.074,
19,6,217,197.366045952,0,2000.0,-1,197.366045952,0.0,1,0.0,3,902856.8511056899,SAT,,197.399,
20,6,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,992856.8511056899,TIMEOUT,,1883.223,
21,6,191,142.127730131,0,754.0777488503337,-1,142.127730131,0.0,1,0.0,3,992998.9788358209,SAT,,142.172,
22,6,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1082998.978835821,TIMEOUT,,1882.45,
23,7,217,2000.0,0,257.5784598368883,-1,90000.0,0.0,-1,1.0E9,3,1172998.978835821,CRASHED,,7.311,
24,6,114,74.3765931129,0,2000.0,-1,74.3765931129,0.0,1,0.0,4,1173073.3554289339,SAT,,74.408,
25,8,217,174.821336031,0,257.5784598368883,-1,174.821336031,0.0,1,0.0,4,1173248.1767649648,SAT,,174.862,
26,8,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1263248.1767649648,TIMEOUT,,1882.59,
27,8,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1353248.1767649648,TIMEOUT,,1883.544,
28,8,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1443248.1767649648,TIMEOUT,,1887.56,
29,8,100,881.912069082,0,862.2862747762084,-1,881.912069082,0.0,1,0.0,4,1444130.0888340469,SAT,,881.945,
30,6,50,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1534130.0888340469,TIMEOUT,,1882.188,
31,9,114,275.386294127,0,97.69217165966631,-1,275.386294127,0.0,1,0.0,4,1534405.4751281738,SAT,,275.614,
32,6,155,163.263804913,0,2000.0,-1,163.263804913,0.0,1,0.0,5,1534568.7389330869,SAT,,163.288,
33,10,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1624568.7389330869,TIMEOUT,,1887.164,
