Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,27,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,73.911,
2,1,26,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,83.488,
3,2,27,881.929659843,0,1100.0,-1,881.929659843,0.0,1,0.0,1,180881.929659843,SAT,,881.957,
4,2,26,46.5983319283,0,1100.0,-1,46.5983319283,0.0,1,0.0,1,180928.52799177132,SAT,,46.636,
5,2,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270928.52799177135,TIMEOUT,,1881.927,
6,3,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360928.52799177135,TIMEOUT,,1882.125,
7,3,26,37.8548910618,0,1100.0,-1,37.8548910618,0.0,1,0.0,1,360966.38288283313,SAT,,37.895,
8,3,27,882.061353922,0,1100.0,-1,882.061353922,0.0,1,0.0,1,361848.44423675514,SAT,,882.105,
9,3,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,451848.44423675514,TIMEOUT,,1881.865,
10,4,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541848.4442367551,TIMEOUT,,1881.993,
11,4,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,631848.4442367551,TIMEOUT,,1882.268,
12,4,26,32.6647200584,0,50.216558741751314,-1,32.6647200584,0.0,1,0.0,2,631881.1089568136,SAT,,32.71,
13,4,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,721881.1089568136,TIMEOUT,,1881.853,
14,3,55,25.6983048916,0,1100.0,-1,25.6983048916,0.0,1,0.0,2,721906.8072617052,SAT,,25.724,
15,5,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,811906.8072617052,TIMEOUT,,1882.146,
16,5,55,131.310486794,0,1100.0,-1,131.310486794,0.0,1,0.0,2,812038.1177484991,SAT,,131.355,
17,5,27,881.917962074,0,1010.3891241907805,-1,881.917962074,0.0,1,0.0,2,812920.0357105732,SAT,,881.943,
18,3,7,10.6408019066,0,1100.0,-1,10.6408019066,0.0,1,0.0,3,812930.6765124798,SAT,,10.678,
19,6,55,166.97341013,0,34.41039701306373,-1,166.97341013,0.0,1,0.0,3,813097.6499226098,SAT,,167.07,
20,3,40,3.91254711151,0,1100.0,-1,3.91254711151,0.0,1,0.0,3,813101.5624697213,SAT,,3.95,
21,7,55,1100.0,0,34.41039701306373,-1,90000.0,0.0,-1,1.0E9,3,903101.5624697213,CRASHED,,37.057,
22,3,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,993101.5624697213,TIMEOUT,,1882.32,
23,8,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1083101.5624697213,TIMEOUT,,1882.572,
24,8,27,882.142475128,0,1100.0,-1,882.142475128,0.0,1,0.0,4,1083983.7049448492,SAT,,882.211,
25,8,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1173983.7049448492,TIMEOUT,,1882.483,
26,3,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1263983.7049448492,TIMEOUT,,1882.339,
27,9,40,4.24309206009,0,6.0889118335872885,-1,4.24309206009,0.0,1,0.0,4,1263987.9480369093,SAT,,4.293,
28,3,15,7.19654607773,0,1100.0,-1,7.19654607773,0.0,1,0.0,5,1263995.144582987,SAT,,7.237,
29,10,27,881.97309804,0,1100.0,-1,881.97309804,0.0,1,0.0,5,1264877.1176810272,SAT,,882.021,
30,10,26,42.8574669361,0,1100.0,-1,42.8574669361,0.0,1,0.0,5,1264919.9751479633,SAT,,42.901,
31,10,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1354919.9751479633,TIMEOUT,,1882.237,
32,3,20,8.37361502647,0,1100.0,-1,8.37361502647,0.0,1,0.0,5,1354928.3487629897,SAT,,8.419,
33,11,55,145.86098814,0,34.41039701306373,-1,145.86098814,0.0,1,0.0,5,1355074.2097511298,SAT,,145.941,
