Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,409,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.349,
2,1,195,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,364.38,
3,2,195,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.946,
4,2,409,4.60640096664,0,900.0,-1,4.60640096664,0.0,1,0.0,1,270004.60640096664,SAT,,4.629,
5,2,365,8.86318898201,0,900.0,-1,8.86318898201,0.0,1,0.0,1,270013.46958994865,SAT,,8.9,
6,3,195,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360013.46958994865,CRASHED,,34.624,
7,3,365,900.0,0,18.515667047697306,-1,90000.0,0.0,-1,1.0E9,1,450013.46958994865,CRASHED,,8.721,
8,2,462,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540013.4695899487,TIMEOUT,,1882.02,
9,4,409,4.52100896835,0,6.990921840417386,-1,4.52100896835,0.0,1,0.0,2,540017.990598917,SAT,,4.574,
10,4,365,6.21891498566,0,900.0,-1,6.21891498566,0.0,1,0.0,2,540024.2095139027,SAT,,6.255,
11,4,462,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630024.2095139027,TIMEOUT,,1882.172,
12,4,195,28.9341430664,0,900.0,-1,28.9341430664,0.0,1,0.0,2,630053.1436569691,SAT,,28.999,
13,4,483,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720053.1436569691,TIMEOUT,,1882.208,
14,5,462,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810053.1436569691,CRASHED,,5.454,
15,5,483,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,900053.1436569691,CRASHED,,5.141,
16,5,195,900.0,0,38.619586618962884,-1,90000.0,0.0,-1,1.0E9,2,990053.1436569691,CRASHED,,202.958,
