Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,409,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.349,
2,1,195,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,364.38,
3,2,195,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.946,
4,2,409,4.60640096664,0,900.0,-1,4.60640096664,0.0,1,0.0,1,270004.60640096664,SAT,,4.629,
5,2,365,8.86318898201,0,900.0,-1,8.86318898201,0.0,1,0.0,1,270013.46958994865,SAT,,8.9,
6,3,195,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360013.46958994865,CRASHED,,34.624,
7,3,365,900.0,0,18.515667047697306,-1,90000.0,0.0,-1,1.0E9,1,450013.46958994865,CRASHED,,8.721,
8,2,462,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540013.4695899487,TIMEOUT,,1882.02,
9,4,409,4.52100896835,0,6.990921840417386,-1,4.52100896835,0.0,1,0.0,2,540017.990598917,SAT,,4.574,
10,4,365,6.21891498566,0,900.0,-1,6.21891498566,0.0,1,0.0,2,540024.2095139027,SAT,,6.255,
11,4,462,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630024.2095139027,TIMEOUT,,1882.172,
12,4,195,28.9341430664,0,900.0,-1,28.9341430664,0.0,1,0.0,2,630053.1436569691,SAT,,28.999,
13,4,483,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720053.1436569691,TIMEOUT,,1882.208,
14,5,462,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810053.1436569691,CRASHED,,5.454,
15,5,483,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,900053.1436569691,CRASHED,,5.141,
16,5,195,900.0,0,38.619586618962884,-1,90000.0,0.0,-1,1.0E9,2,990053.1436569691,CRASHED,,202.958,
17,4,201,17.7258419991,0,900.0,-1,17.7258419991,0.0,1,0.0,3,990070.8694989681,SAT,,17.764,
18,6,201,28.7751789093,0,24.046195371422176,-1,28.7751789093,0.0,1,0.0,3,990099.6446778774,SAT,,28.815,
19,4,497,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1080099.6446778774,TIMEOUT,,1882.273,
20,7,409,4.51714301109,0,6.879911830994487,-1,4.51714301109,0.0,1,0.0,3,1080104.1618208885,SAT,,4.55,
21,7,497,881.87541604,0,900.0,-1,881.87541604,0.0,1,0.0,3,1080986.0372369285,SAT,,881.919,
22,7,195,32.7434768677,0,900.0,-1,32.7434768677,0.0,1,0.0,3,1081018.7807137961,SAT,,32.774,
23,7,365,6.02187490463,0,900.0,-1,6.02187490463,0.0,1,0.0,3,1081024.8025887008,SAT,,6.055,
24,7,462,881.802053928,0,900.0,-1,881.802053928,0.0,1,0.0,3,1081906.6046426287,SAT,,881.84,
25,7,201,30.2901690006,0,900.0,-1,30.2901690006,0.0,1,0.0,3,1081936.8948116293,SAT,,30.308,
26,7,483,881.711751938,0,900.0,-1,881.711751938,0.0,1,0.0,3,1082818.6065635674,SAT,,881.739,
27,7,588,881.853708029,0,900.0,-1,881.853708029,0.0,1,0.0,4,1083700.4602715964,SAT,,881.9,
28,8,195,39.9671678543,0,43.56912039068639,-1,39.9671678543,0.0,1,0.0,4,1083740.4274394508,SAT,,39.995,
29,7,160,20.5748589039,0,900.0,-1,20.5748589039,0.0,1,0.0,4,1083761.0022983546,SAT,,20.602,
30,9,497,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,1173761.0022983546,CRASHED,,6.332,
