Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
26,7,483,881.711751938,0,900.0,-1,881.711751938,0.0,1,0.0,3,1082818.6065635674,SAT,,881.739,
27,7,588,881.853708029,0,900.0,-1,881.853708029,0.0,1,0.0,4,1083700.4602715964,SAT,,881.9,
28,8,195,39.9671678543,0,43.56912039068639,-1,39.9671678543,0.0,1,0.0,4,1083740.4274394508,SAT,,39.995,
29,7,160,20.5748589039,0,900.0,-1,20.5748589039,0.0,1,0.0,4,1083761.0022983546,SAT,,20.602,
30,9,497,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,1173761.0022983546,CRASHED,,6.332,
31,7,406,881.813920975,0,900.0,-1,881.813920975,0.0,1,0.0,5,1174642.8162193296,SAT,,881.85,
32,8,201,27.323622942,0,30.990322193476562,-1,27.323622942,0.0,1,0.0,5,1174670.1398422716,SAT,,27.363,
33,7,151,13.0224900246,0,900.0,-1,13.0224900246,0.0,1,0.0,5,1174683.1623322961,SAT,,13.069,
34,10,160,33.6173958778,0,27.74991673265696,-1,33.6173958778,0.0,1,0.0,5,1174716.779728174,SAT,,33.665,
35,7,307,5.55538892746,0,900.0,-1,5.55538892746,0.0,1,0.0,6,1174722.3351171014,SAT,,5.6,
36,11,483,881.95768714,0,900.0,-1,881.95768714,0.0,1,0.0,6,1175604.2928042414,SAT,,881.987,
37,7,299,5.73222589493,0,900.0,-1,5.73222589493,0.0,1,0.0,6,1175610.0250301363,SAT,,5.752,
38,12,151,900.0,0,17.931837233129144,-1,180.12474999999998,0.0,-1,1.0E9,6,1175790.1497801363,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,189.605,
39,7,465,4.55600094795,0,900.0,-1,4.55600094795,0.0,1,0.0,7,1175794.7057810843,SAT,,4.573,
40,13,299,5.59053993225,0,8.454493748369813,-1,5.59053993225,0.0,1,0.0,7,1175800.2963210165,SAT,,5.628,
41,13,406,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1265800.2963210165,TIMEOUT,,1882.025,
42,7,168,35.8768360615,0,900.0,-1,35.8768360615,0.0,1,0.0,7,1265836.173157078,SAT,,35.91,
43,14,160,92.834097147,0,27.74991673265696,-1,92.834097147,0.0,1,0.0,7,1265929.007254225,SAT,,92.932,
44,7,354,5.96173810959,0,900.0,-1,5.96173810959,0.0,1,0.0,8,1265934.9689923346,SAT,,6.002,
45,15,307,5.05356693268,0,8.22460647520721,-1,5.05356693268,0.0,1,0.0,8,1265940.0225592672,SAT,,5.102,
46,15,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1355940.0225592672,TIMEOUT,,1881.924,
47,7,340,4.86984395981,0,900.0,-1,4.86984395981,0.0,1,0.0,8,1355944.892403227,SAT,,5.047,
48,16,354,900.0,0,8.752859913158417,-1,90000.0,0.0,-1,1.0E9,8,1445944.892403227,CRASHED,,7.95,
49,7,515,881.884785891,0,900.0,-1,881.884785891,0.0,1,0.0,9,1446826.777189118,SAT,,882.198,
50,17,365,6.2490568161,0,8.831037756401301,-1,6.2490568161,0.0,1,0.0,9,1446833.0262459342,SAT,,6.342,
51,7,527,881.709722996,0,900.0,-1,881.709722996,0.0,1,0.0,9,1447714.7359689302,SAT,,881.746,
52,18,160,19.6246581078,0,27.74991673265696,-1,19.6246581078,0.0,1,0.0,9,1447734.360627038,SAT,,19.689,
53,18,365,5.63805294037,0,900.0,-1,5.63805294037,0.0,1,0.0,9,1447739.9986799783,SAT,,5.675,
54,18,406,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1537739.9986799783,TIMEOUT,,1881.871,
55,7,587,881.998287916,0,900.0,-1,881.998287916,0.0,1,0.0,10,1538621.9969678943,SAT,,882.027,
56,19,515,881.850724936,0,900.0,-1,881.850724936,0.0,1,0.0,10,1539503.8476928303,SAT,,881.881,
57,19,365,6.82647705078,0,900.0,-1,6.82647705078,0.0,1,0.0,10,1539510.674169881,SAT,,6.857,
58,19,587,881.686963081,0,900.0,-1,881.686963081,0.0,1,0.0,10,1540392.361132962,SAT,,881.714,
59,7,291,5.13060593605,0,900.0,-1,5.13060593605,0.0,1,0.0,10,1540397.491738898,SAT,,5.151,
60,20,588,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,10,1630397.491738898,CRASHED,,8.391,
61,7,435,881.812674999,0,900.0,-1,881.812674999,0.0,1,0.0,11,1631279.304413897,SAT,,881.894,
62,21,497,881.829589128,0,900.0,-1,881.829589128,0.0,1,0.0,11,1632161.134003025,SAT,,881.872,
63,21,527,881.849412918,0,900.0,-1,881.849412918,0.0,1,0.0,11,1633042.983415943,SAT,,881.876,
64,21,483,881.681205988,0,900.0,-1,881.681205988,0.0,1,0.0,11,1633924.664621931,SAT,,881.7,
65,7,451,881.987871885,0,900.0,-1,881.987871885,0.0,1,0.0,11,1634806.652493816,SAT,,882.004,
66,22,465,900.0,0,6.92540134151578,-1,90000.0,0.0,-1,1.0E9,11,1724806.652493816,CRASHED,,7.169,
67,7,18,15.8432230949,0,900.0,-1,15.8432230949,0.0,1,0.0,12,1724822.495716911,SAT,,15.998,
68,23,299,5.85138106346,0,8.454493748369813,-1,5.85138106346,0.0,1,0.0,12,1724828.3470979745,SAT,,5.965,
69,7,232,52.8013780117,0,900.0,-1,52.8013780117,0.0,1,0.0,12,1724881.1484759862,SAT,,52.855,
70,24,160,58.6418170929,0,27.74991673265696,-1,58.6418170929,0.0,1,0.0,12,1724939.790293079,SAT,,58.692,
71,7,464,881.745617151,0,900.0,-1,881.745617151,0.0,1,0.0,13,1725821.5359102301,SAT,,881.788,
72,23,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,1815821.5359102301,TIMEOUT,,1882.4,
73,7,260,14.2377882004,0,900.0,-1,14.2377882004,0.0,1,0.0,13,1815835.7736984305,SAT,,14.351,
74,25,365,7.00392484665,0,8.831037756401301,-1,7.00392484665,0.0,1,0.0,13,1815842.7776232772,SAT,,7.101,
75,7,65,115.113295078,0,900.0,-1,115.113295078,0.0,1,0.0,14,1815957.8909183552,SAT,,115.512,
76,26,435,882.895781994,0,900.0,-1,882.895781994,0.0,1,0.0,14,1816840.7867003493,SAT,,882.989,
77,7,413,4.23614406586,0,900.0,-1,4.23614406586,0.0,1,0.0,14,1816845.0228444152,SAT,,4.273,
78,27,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1906845.0228444152,TIMEOUT,,1882.092,
79,7,470,882.141172171,0,900.0,-1,882.141172171,0.0,1,0.0,15,1907727.1640165863,SAT,,882.231,
80,28,483,882.171182871,0,900.0,-1,882.171182871,0.0,1,0.0,15,1908609.3351994574,SAT,,882.379,
81,7,504,881.687802076,0,900.0,-1,881.687802076,0.0,1,0.0,15,1909491.0230015335,SAT,,881.734,
82,29,340,14.7633919716,0,7.33339802210331,-1,14.7633919716,0.0,1,0.0,15,1909505.786393505,SAT,,14.848,
83,7,533,4.58589196205,0,900.0,-1,4.58589196205,0.0,1,0.0,16,1909510.372285467,SAT,,4.626,
84,30,464,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1999510.372285467,TIMEOUT,,1882.508,
85,7,488,882.193634987,0,900.0,-1,882.193634987,0.0,1,0.0,16,2000392.5659204542,SAT,,882.214,
86,31,340,900.0,0,7.33339802210331,-1,90000.0,0.0,-1,1.0E9,16,2090392.5659204542,CRASHED,,5.487,
87,7,531,882.441410065,0,900.0,-1,882.441410065,0.0,1,0.0,17,2091275.0073305191,SAT,,882.755,
88,32,462,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,2181275.007330519,TIMEOUT,,1882.414,
89,7,102,81.9702460766,0,900.0,-1,81.9702460766,0.0,1,0.0,17,2181356.9775765957,SAT,,82.017,
90,33,483,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,2271356.9775765957,TIMEOUT,,1882.326,
91,7,412,881.931782007,0,900.0,-1,881.931782007,0.0,1,0.0,18,2272238.909358603,SAT,,881.958,
92,34,65,405.266401052,0,150.64988412742616,-1,405.266401052,0.0,1,0.0,18,2272644.175759655,SAT,,405.762,
93,7,553,4.51283288002,0,900.0,-1,4.51283288002,0.0,1,0.0,18,2272648.688592535,SAT,,4.549,
94,35,462,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,18,2362648.688592535,CRASHED,,5.18,
95,7,47,882.603001833,0,900.0,-1,882.603001833,0.0,1,0.0,19,2363531.291594368,SAT,,882.885,
96,36,588,882.544725895,0,900.0,-1,882.544725895,0.0,1,0.0,19,2364413.836320263,SAT,,882.602,
97,7,281,5.70210599899,0,900.0,-1,5.70210599899,0.0,1,0.0,19,2364419.538426262,SAT,,5.727,
98,37,299,900.0,0,8.454493748369813,-1,90000.0,0.0,-1,1.0E9,19,2454419.538426262,CRASHED,,5.791,
99,7,520,881.919420004,0,900.0,-1,881.919420004,0.0,1,0.0,20,2455301.4578462658,SAT,,882.016,
100,38,232,44.7574360371,0,69.64439168420732,-1,44.7574360371,0.0,1,0.0,20,2455346.215282303,SAT,,44.8,
101,38,462,881.92357707,0,900.0,-1,881.92357707,0.0,1,0.0,20,2456228.1388593726,SAT,,881.966,
102,38,195,25.1890141964,0,53.87086495605409,-1,25.1890141964,0.0,1,0.0,20,2456253.327873569,SAT,,25.24,
103,38,281,6.26703000069,0,900.0,-1,6.26703000069,0.0,1,0.0,20,2456259.5949035697,SAT,,6.348,
104,38,102,109.568913937,0,900.0,-1,109.568913937,0.0,1,0.0,20,2456369.1638175067,SAT,,109.611,
105,38,527,881.911870956,0,900.0,-1,881.911870956,0.0,1,0.0,20,2457251.0756884627,SAT,,881.947,
106,38,260,9.35906291008,0,2.7640095431089398,-1,9.35906291008,0.0,1,0.0,20,2457260.434751373,SAT,,9.401,
107,7,162,27.3699507713,0,900.0,-1,27.3699507713,0.0,1,0.0,20,2457287.804702144,SAT,,27.394,
108,39,65,900.0,0,150.64988412742616,-1,90000.0,0.0,-1,1.0E9,20,2547287.804702144,CRASHED,,8.362,
109,7,259,12.4883270264,0,900.0,-1,12.4883270264,0.0,1,0.0,21,2547300.2930291705,SAT,,12.533,
110,40,354,5.8757250309,0,8.752859913158417,-1,5.8757250309,0.0,1,0.0,21,2547306.1687542014,SAT,,5.903,
111,40,195,24.077037096,0,51.13543152657449,-1,24.077037096,0.0,1,0.0,21,2547330.2457912974,SAT,,24.11,
112,40,299,6.28853011131,0,19.835283456715942,-1,6.28853011131,0.0,1,0.0,21,2547336.5343214087,SAT,,6.329,
113,40,291,5.50570702553,0,900.0,-1,5.50570702553,0.0,1,0.0,21,2547342.0400284342,SAT,,5.531,
114,40,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,2637342.0400284342,TIMEOUT,,1882.581,
115,7,414,4.06380081177,0,900.0,-1,4.06380081177,0.0,1,0.0,21,2637346.103829246,SAT,,4.095,
116,41,515,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,21,2727346.103829246,CRASHED,,5.426,
117,7,432,881.666239023,0,900.0,-1,881.666239023,0.0,1,0.0,22,2728227.770068269,SAT,,881.689,
118,42,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,2818227.770068269,TIMEOUT,,1881.971,
119,7,95,47.8264451027,0,900.0,-1,47.8264451027,0.0,1,0.0,22,2818275.596513372,SAT,,47.856,
120,43,354,22.6972498894,0,8.752859913158417,-1,22.6972498894,0.0,1,0.0,22,2818298.2937632613,SAT,,22.782,
121,7,165,38.8047809601,0,900.0,-1,38.8047809601,0.0,1,0.0,23,2818337.0985442214,SAT,,38.841,
122,44,531,882.135300159,0,900.0,-1,882.135300159,0.0,1,0.0,23,2819219.2338443804,SAT,,882.178,
123,44,151,14.7790241241,0,64.97226688859165,-1,14.7790241241,0.0,1,0.0,23,2819234.0128685045,SAT,,14.814,
124,44,168,48.488902092,0,45.75953615677655,-1,48.488902092,0.0,1,0.0,23,2819282.5017705965,SAT,,48.535,
125,7,284,4.98557209969,0,900.0,-1,4.98557209969,0.0,1,0.0,23,2819287.487342696,SAT,,5.025,
126,45,259,900.0,0,17.237425640571118,-1,90000.0,0.0,-1,1.0E9,23,2909287.487342696,CRASHED,,28.652,
127,7,190,26.3384277821,0,900.0,-1,26.3384277821,0.0,1,0.0,24,2909313.825770478,SAT,,26.393,
128,46,195,900.0,0,43.56912039068639,-1,436.2286,0.0,-1,1.0E9,24,2909750.0543704783,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,459.188,
129,7,273,5.01218914986,0,900.0,-1,5.01218914986,0.0,1,0.0,24,2909755.066559628,SAT,,5.049,
130,47,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2999755.066559628,TIMEOUT,,1882.924,
131,7,49,78.4849588871,0,900.0,-1,78.4849588871,0.0,1,0.0,25,2999833.551518515,SAT,,78.504,
132,48,553,4.51604390144,0,6.869283410134912,-1,4.51604390144,0.0,1,0.0,25,2999838.0675624167,SAT,,4.571,
133,7,120,23.8283238411,0,900.0,-1,23.8283238411,0.0,1,0.0,25,2999861.8958862578,SAT,,23.854,
134,49,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,3089861.8958862578,TIMEOUT,,1882.323,
135,7,400,882.117143869,0,900.0,-1,882.117143869,0.0,1,0.0,26,3090744.0130301267,SAT,,882.135,
136,50,515,881.993984938,0,900.0,-1,881.993984938,0.0,1,0.0,26,3091626.007015065,SAT,,882.075,
137,7,460,881.810814857,0,900.0,-1,881.810814857,0.0,1,0.0,26,3092507.817829922,SAT,,881.836,
138,51,400,900.0,0,900.0,-1,90000.0,0.0,0,0.0,26,3182507.817829922,TIMEOUT,,1882.202,
139,7,292,6.4184448719,0,900.0,-1,6.4184448719,0.0,1,0.0,27,3182514.2362747937,SAT,,6.456,
140,52,464,881.871351004,0,900.0,-1,881.871351004,0.0,1,0.0,27,3183396.107625798,SAT,,882.011,
141,7,103,868.953004837,0,900.0,-1,868.953004837,0.0,1,0.0,27,3184265.060630635,SAT,,869.002,
142,53,201,900.0,0,40.37982048315108,-1,90000.0,0.0,-1,1.0E9,27,3274265.060630635,CRASHED,,24.167,
143,7,556,4.00118613243,0,900.0,-1,4.00118613243,0.0,1,0.0,28,3274269.0618167673,SAT,,4.083,
144,54,195,35.8592810631,0,43.56912039068639,-1,35.8592810631,0.0,1,0.0,28,3274304.9210978304,SAT,,35.904,
145,7,492,881.955350876,0,900.0,-1,881.955350876,0.0,1,0.0,28,3275186.8764487063,SAT,,881.979,
146,55,160,50.0094850063,0,27.74991673265696,-1,50.0094850063,0.0,1,0.0,28,3275236.8859337126,SAT,,50.049,
147,7,561,4.09768295288,0,900.0,-1,4.09768295288,0.0,1,0.0,29,3275240.9836166655,SAT,,4.12,
148,56,190,20.8400549889,0,35.242556806999445,-1,20.8400549889,0.0,1,0.0,29,3275261.8236716543,SAT,,20.867,
149,56,160,11.7267200947,0,97.07478009943964,-1,11.7267200947,0.0,1,0.0,29,3275273.550391749,SAT,,11.775,
150,56,95,43.5237519741,0,81.83004400541186,-1,43.5237519741,0.0,1,0.0,29,3275317.074143723,SAT,,43.567,
151,56,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,29,3365317.074143723,TIMEOUT,,1881.969,
152,7,301,6.41020894051,0,900.0,-1,6.41020894051,0.0,1,0.0,29,3365323.4843526636,SAT,,6.454,
153,57,492,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,29,3455323.4843526636,CRASHED,,5.684,
154,7,427,881.674695015,0,900.0,-1,881.674695015,0.0,1,0.0,30,3456205.1590476786,SAT,,881.703,
155,58,406,881.86588192,0,900.0,-1,881.86588192,0.0,1,0.0,30,3457087.0249295984,SAT,,881.982,
156,7,405,881.805624008,0,900.0,-1,881.805624008,0.0,1,0.0,30,3457968.8305536066,SAT,,881.835,
157,59,299,900.0,0,8.454493748369813,-1,85.0934,0.0,-1,1.0E9,30,3458053.9239536067,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.572,
158,7,332,4.86423397064,0,900.0,-1,4.86423397064,0.0,1,0.0,31,3458058.7881875774,SAT,,4.895,
159,60,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,31,3548058.7881875774,TIMEOUT,,1881.794,
160,7,407,881.852431059,0,900.0,-1,881.852431059,0.0,1,0.0,31,3548940.6406186363,SAT,,881.884,
161,61,504,900.0,0,900.0,-1,90000.0,0.0,0,0.0,31,3638940.6406186363,TIMEOUT,,1881.976,
162,7,325,4.74906492233,0,900.0,-1,4.74906492233,0.0,1,0.0,32,3638945.3896835586,SAT,,4.798,
163,62,195,25.626116991,0,43.56912039068639,-1,25.626116991,0.0,1,0.0,32,3638971.0158005496,SAT,,25.658,
164,62,527,881.74386096,0,900.0,-1,881.74386096,0.0,1,0.0,32,3639852.7596615097,SAT,,881.785,
165,62,470,881.897293806,0,900.0,-1,881.897293806,0.0,1,0.0,32,3640734.6569553157,SAT,,881.943,
166,62,301,6.60947704315,0,900.0,-1,6.60947704315,0.0,1,0.0,32,3640741.266432359,SAT,,6.656,
167,62,232,39.5371100903,0,900.0,-1,39.5371100903,0.0,1,0.0,32,3640780.803542449,SAT,,39.577,
168,62,259,8.73283791542,0,900.0,-1,8.73283791542,0.0,1,0.0,32,3640789.5363803646,SAT,,8.768,
169,62,488,881.890013933,0,900.0,-1,881.890013933,0.0,1,0.0,32,3641671.4263942977,SAT,,881.917,
170,62,587,881.853945971,0,900.0,-1,881.853945971,0.0,1,0.0,32,3642553.2803402687,SAT,,881.882,
171,62,49,508.19878602,0,900.0,-1,508.19878602,0.0,1,0.0,32,3643061.4791262886,SAT,,508.232,
172,62,151,11.5208921432,0,900.0,-1,11.5208921432,0.0,1,0.0,32,3643073.000018432,SAT,,11.552,
173,62,432,881.996222019,0,900.0,-1,881.996222019,0.0,1,0.0,32,3643954.996240451,SAT,,882.027,
174,62,588,881.967868805,0,900.0,-1,881.967868805,0.0,1,0.0,32,3644836.964109256,SAT,,881.993,
175,62,292,5.11234521866,0,900.0,-1,5.11234521866,0.0,1,0.0,32,3644842.0764544746,SAT,,5.148,
176,62,504,882.042896986,0,900.0,-1,882.042896986,0.0,1,0.0,32,3645724.1193514606,SAT,,882.07,
177,62,406,882.043668985,0,623.3361366376013,-1,882.043668985,0.0,1,0.0,32,3646606.1630204455,SAT,,882.083,
178,7,96,78.85272789,0,900.0,-1,78.85272789,0.0,1,0.0,32,3646685.0157483355,SAT,,78.885,
179,63,120,900.0,0,31.979421301159267,-1,90000.0,0.0,-1,1.0E9,32,3736685.0157483355,CRASHED,,22.75,
180,7,134,39.1378850937,0,900.0,-1,39.1378850937,0.0,1,0.0,33,3736724.153633429,SAT,,39.227,
181,64,464,900.0,0,900.0,-1,90000.0,0.0,0,0.0,33,3826724.153633429,TIMEOUT,,1881.835,
182,7,141,46.1945271492,0,900.0,-1,46.1945271492,0.0,1,0.0,33,3826770.3481605784,SAT,,46.215,
183,65,515,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,33,3916770.3481605784,CRASHED,,7.936,
184,7,304,4.6435649395,0,900.0,-1,4.6435649395,0.0,1,0.0,34,3916774.991725518,SAT,,4.674,
185,66,162,19.121557951,0,36.58353684318364,-1,19.121557951,0.0,1,0.0,34,3916794.113283469,SAT,,19.15,
186,66,292,5.16527605057,0,900.0,-1,5.16527605057,0.0,1,0.0,34,3916799.2785595194,SAT,,5.205,
187,66,460,881.741708994,0,900.0,-1,881.741708994,0.0,1,0.0,34,3917681.0202685134,SAT,,881.782,
188,66,354,6.07472991943,0,93.96183505502643,-1,6.07472991943,0.0,1,0.0,34,3917687.094998433,SAT,,6.104,
189,66,291,5.42135000229,0,86.06468626146318,-1,5.42135000229,0.0,1,0.0,34,3917692.516348435,SAT,,5.45,
190,66,141,88.0369551182,0,79.01693179120421,-1,88.0369551182,0.0,1,0.0,34,3917780.5533035533,SAT,,88.079,
191,7,52,174.085973978,0,900.0,-1,174.085973978,0.0,1,0.0,34,3917954.6392775313,SAT,,174.125,
192,67,515,881.891298056,0,900.0,-1,881.891298056,0.0,1,0.0,34,3918836.5305755874,SAT,,881.925,
193,7,397,4.66650819778,0,900.0,-1,4.66650819778,0.0,1,0.0,35,3918841.197083785,SAT,,4.7,
194,68,134,77.4911499023,0,51.88185090047419,-1,77.4911499023,0.0,1,0.0,35,3918918.6882336875,SAT,,77.513,
195,7,396,881.972450018,0,900.0,-1,881.972450018,0.0,1,0.0,35,3919800.6606837055,SAT,,881.993,
196,69,96,900.0,0,103.51114648242594,-1,1035.87335,0.0,-1,1.0E9,35,3920836.5340337055,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1090.393,
197,7,71,29.712018013,0,900.0,-1,29.712018013,0.0,1,0.0,36,3920866.2460517185,SAT,,29.754,
198,70,462,882.079257965,0,900.0,-1,882.079257965,0.0,1,0.0,36,3921748.3253096836,SAT,,882.111,
199,7,221,20.7486109734,0,900.0,-1,20.7486109734,0.0,1,0.0,36,3921769.073920657,SAT,,20.769,
200,71,232,900.0,0,69.64439168420732,-1,90000.0,0.0,-1,1.0E9,36,4011769.073920657,CRASHED,,101.493,
201,7,228,15.0751621723,0,900.0,-1,15.0751621723,0.0,1,0.0,37,4011784.1490828292,SAT,,15.121,
202,72,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,37,4101784.1490828292,TIMEOUT,,1881.795,
203,7,305,4.8777141571,0,900.0,-1,4.8777141571,0.0,1,0.0,37,4101789.0267969863,SAT,,4.9,
204,73,412,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,37,4191789.0267969863,CRASHED,,5.074,
205,7,204,30.1856532097,0,900.0,-1,30.1856532097,0.0,1,0.0,38,4191819.212450196,SAT,,30.226,
206,74,299,5.40192294121,0,8.454493748369813,-1,5.40192294121,0.0,1,0.0,38,4191824.6143731372,SAT,,5.425,
207,74,397,4.31421899796,0,900.0,-1,4.31421899796,0.0,1,0.0,38,4191828.928592135,SAT,,4.346,
208,74,470,881.877660036,0,900.0,-1,881.877660036,0.0,1,0.0,38,4192710.8062521713,SAT,,881.916,
209,74,340,5.3667678833,0,900.0,-1,5.3667678833,0.0,1,0.0,38,4192716.1730200546,SAT,,5.398,
210,74,325,4.74886584282,0,900.0,-1,4.74886584282,0.0,1,0.0,38,4192720.9218858974,SAT,,4.774,
211,74,413,4.35033488274,0,900.0,-1,4.35033488274,0.0,1,0.0,38,4192725.27222078,SAT,,4.369,
212,74,432,881.75938201,0,900.0,-1,881.75938201,0.0,1,0.0,38,4193607.03160279,SAT,,881.782,
213,74,553,4.41767907143,0,900.0,-1,4.41767907143,0.0,1,0.0,38,4193611.4492818615,SAT,,4.445,
214,74,141,87.1122078896,0,900.0,-1,87.1122078896,0.0,1,0.0,38,4193698.561489751,SAT,,87.15,
215,74,221,14.0690498352,0,900.0,-1,14.0690498352,0.0,1,0.0,38,4193712.6305395863,SAT,,14.094,
216,74,304,4.68635010719,0,900.0,-1,4.68635010719,0.0,1,0.0,38,4193717.3168896935,SAT,,4.72,
217,74,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,38,4283717.316889694,TIMEOUT,,1882.407,
218,7,337,5.12267684937,0,900.0,-1,5.12267684937,0.0,1,0.0,38,4283722.439566543,SAT,,5.149,
219,75,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,38,4373722.439566543,CRASHED,,5.025,
220,7,4,14.8389987946,0,900.0,-1,14.8389987946,0.0,1,0.0,39,4373737.278565338,SAT,,14.865,
221,76,102,176.521466017,0,107.56392004747988,-1,176.521466017,0.0,1,0.0,39,4373913.800031355,SAT,,176.562,
222,7,559,4.30288481712,0,900.0,-1,4.30288481712,0.0,1,0.0,39,4373918.102916172,SAT,,4.346,
223,77,413,22.8436830044,0,6.509587530392409,-1,22.8436830044,0.0,1,0.0,39,4373940.946599176,SAT,,22.869,
224,7,139,33.5941090584,0,900.0,-1,33.5941090584,0.0,1,0.0,40,4373974.5407082345,SAT,,33.619,
225,78,195,41.7387061119,0,43.56912039068639,-1,41.7387061119,0.0,1,0.0,40,4374016.279414346,SAT,,41.776,
226,7,535,4.29647397995,0,900.0,-1,4.29647397995,0.0,1,0.0,40,4374020.575888326,SAT,,4.324,
227,79,228,900.0,0,20.6003118291229,-1,90000.0,0.0,-1,1.0E9,40,4464020.575888326,CRASHED,,112.406,
