Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,247.932504892,0,2000.0,-1,247.932504892,0.0,2,0.0,0,247.932504892,UNSAT,,248.155,
2,1,174,89.2172670364,0,2000.0,-1,89.2172670364,0.0,2,0.0,1,337.1497719284,UNSAT,,89.357,
3,2,20,1802.89692092,0,323.3148566338897,-1,1802.89692092,0.0,2,0.0,1,2140.0466928484,UNSAT,,1802.957,
4,1,252,1360.87384391,0,2000.0,-1,1360.87384391,0.0,1,0.0,1,3500.9205367584,SAT,,1360.919,
5,3,20,788.919726849,0,323.3148566338897,-1,788.919726849,0.0,2,0.0,1,4289.8402636074,UNSAT,,788.959,
6,1,131,45.4278719425,0,2000.0,-1,45.4278719425,0.0,2,0.0,2,4335.2681355499,UNSAT,,45.562,
7,4,131,236.317780972,0,60.058833740997315,-1,236.317780972,0.0,2,0.0,2,4571.5859165219,UNSAT,,236.38,
8,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,2,4751.7039334799,UNSAT,,180.312,
9,5,131,54.6179049015,0,60.058833740997315,-1,54.6179049015,0.0,2,0.0,2,4806.3218383814,UNSAT,,54.655,
10,1,220,30.5984349251,0,2000.0,-1,30.5984349251,0.0,1,0.0,3,4836.9202733065,SAT,,30.658,
11,6,131,2000.0,0,60.058833740997315,-1,601.4526,0.0,-1,1.0E9,3,5438.3728733065,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,633.108,
12,1,188,1803.12364602,0,2000.0,-1,1803.12364602,0.0,2,0.0,3,7241.4965193265,UNSAT,,1803.211,
13,7,220,2000.0,0,40.78056652878523,-1,408.74224999999996,0.0,-1,1.0E9,3,7650.2387693265,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,430.255,
14,1,33,862.193787098,0,2000.0,-1,862.193787098,0.0,2,0.0,4,8512.432556424501,UNSAT,,862.272,
15,8,20,513.263553858,0,323.3148566338897,-1,513.263553858,0.0,2,0.0,4,9025.6961102825,UNSAT,,513.29,
16,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,4,9049.183105264301,UNSAT,,23.623,
17,9,131,2000.0,0,60.058833740997315,-1,601.1533499999999,0.0,-1,1.0E9,4,9650.336455264302,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,632.793,
18,1,135,144.647428036,0,2000.0,-1,144.647428036,0.0,2,0.0,5,9794.983883300301,UNSAT,,144.689,
19,10,131,53.8213059902,0,60.058833740997315,-1,53.8213059902,0.0,2,0.0,5,9848.8051892905,UNSAT,,53.853,
20,1,115,42.6828489304,0,2000.0,-1,42.6828489304,0.0,2,0.0,5,9891.488038220901,UNSAT,,42.722,
21,11,77,153.118330956,0,31.535693992275004,-1,153.118330956,0.0,2,0.0,5,10044.606369176901,UNSAT,,153.167,
22,1,29,915.528768063,0,2000.0,-1,915.528768063,0.0,2,0.0,6,10960.135137239902,UNSAT,,915.605,
23,10,33,935.326319933,0,1110.9443590867995,-1,935.326319933,0.0,2,0.0,6,11895.461457172902,UNSAT,,935.373,
24,1,95,100.164179802,0,2000.0,-1,100.164179802,0.0,2,0.0,6,11995.6256369749,UNSAT,,100.369,
25,12,115,2000.0,0,56.49030384455919,-1,565.4742,0.0,-1,1.0E9,6,12561.099836974901,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,595.236,
26,1,54,715.248194933,0,2000.0,-1,715.248194933,0.0,1,0.0,7,13276.3480319079,SAT,,715.288,
27,13,20,440.632354975,0,323.3148566338897,-1,440.632354975,0.0,2,0.0,7,13716.9803868829,UNSAT,,440.667,
28,1,48,355.433604956,0,2000.0,-1,355.433604956,0.0,1,0.0,7,14072.413991838901,SAT,,355.468,
