1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1968841552734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.2485198974609375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5,2.0,2.0,0.6149444580078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,1.0,1.0,0.5319366455078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.4100494384765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,2.0,1.0,0.6375274658203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.6954803466796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,1.0,0.5277862548828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.1269378662109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.4508819580078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.1160125732421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
14,1.0,1.0,0.3560028076171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.8937225341796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
16,1.0,2.0,0.9012908935546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
17,1.0,1.0,0.9410858154296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
