Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1968.056,
2,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.797,
3,2,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1961.963,
4,2,62,3.55374622345,0,1000.0,-1,3.55374622345,0.0,1,0.0,1,270003.55374622345,SAT,,3.61,
5,2,53,3.9617600441,0,1000.0,-1,3.9617600441,0.0,1,0.0,1,270007.51550626755,SAT,,4.007,
6,3,53,1000.0,0,6.152889028537273,-1,90000.0,0.0,-1,1.0E9,1,360007.51550626755,CRASHED,,4.08,
7,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450007.51550626755,TIMEOUT,,1882.072,
8,4,53,3.84310317039,0,6.152889028537273,-1,3.84310317039,0.0,1,0.0,2,450011.35860943794,SAT,,3.876,
9,4,62,3.65113115311,0,1000.0,-1,3.65113115311,0.0,1,0.0,2,450015.00974059105,SAT,,3.672,
10,4,96,881.916949034,0,1000.0,-1,881.916949034,0.0,1,0.0,2,450896.9266896251,SAT,,881.947,
11,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540896.926689625,TIMEOUT,,1961.609,
12,4,95,3.7395939827,0,1000.0,-1,3.7395939827,0.0,1,0.0,2,540900.6662836077,SAT,,3.784,
13,5,95,3.61072516441,0,5.864073139029741,-1,3.61072516441,0.0,1,0.0,2,540904.2770087721,SAT,,3.654,
14,5,53,3.61056900024,0,1000.0,-1,3.61056900024,0.0,1,0.0,2,540907.8875777724,SAT,,3.646,
15,5,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630907.8875777724,TIMEOUT,,1881.679,
