Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1968.056,
2,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.797,
3,2,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1961.963,
4,2,62,3.55374622345,0,1000.0,-1,3.55374622345,0.0,1,0.0,1,270003.55374622345,SAT,,3.61,
5,2,53,3.9617600441,0,1000.0,-1,3.9617600441,0.0,1,0.0,1,270007.51550626755,SAT,,4.007,
6,3,53,1000.0,0,6.152889028537273,-1,90000.0,0.0,-1,1.0E9,1,360007.51550626755,CRASHED,,4.08,
7,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450007.51550626755,TIMEOUT,,1882.072,
8,4,53,3.84310317039,0,6.152889028537273,-1,3.84310317039,0.0,1,0.0,2,450011.35860943794,SAT,,3.876,
9,4,62,3.65113115311,0,1000.0,-1,3.65113115311,0.0,1,0.0,2,450015.00974059105,SAT,,3.672,
10,4,96,881.916949034,0,1000.0,-1,881.916949034,0.0,1,0.0,2,450896.9266896251,SAT,,881.947,
11,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540896.926689625,TIMEOUT,,1961.609,
12,4,95,3.7395939827,0,1000.0,-1,3.7395939827,0.0,1,0.0,2,540900.6662836077,SAT,,3.784,
13,5,95,3.61072516441,0,5.864073139029741,-1,3.61072516441,0.0,1,0.0,2,540904.2770087721,SAT,,3.654,
14,5,53,3.61056900024,0,1000.0,-1,3.61056900024,0.0,1,0.0,2,540907.8875777724,SAT,,3.646,
15,5,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630907.8875777724,TIMEOUT,,1881.679,
16,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720907.8875777724,TIMEOUT,,1881.772,
17,6,95,3.58594608307,0,5.864073139029741,-1,3.58594608307,0.0,1,0.0,3,720911.4735238554,SAT,,3.886,
18,6,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810911.4735238554,TIMEOUT,,1963.576,
19,6,53,3.55053496361,0,6.200977590280772,-1,3.55053496361,0.0,1,0.0,3,810915.024058819,SAT,,3.571,
20,6,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900915.024058819,TIMEOUT,,1881.622,
21,6,62,3.82217693329,0,1000.0,-1,3.82217693329,0.0,1,0.0,3,900918.8462357523,SAT,,3.846,
22,6,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990918.8462357523,TIMEOUT,,1881.754,
23,4,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1080918.8462357523,TIMEOUT,,1882.126,
24,7,95,3.20512199402,0,5.864073139029741,-1,3.20512199402,0.0,1,0.0,3,1080922.0513577464,SAT,,3.267,
25,7,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1170922.0513577464,TIMEOUT,,1963.065,
26,7,9,137.082377911,0,1000.0,-1,137.082377911,0.0,1,0.0,3,1171059.1337356574,SAT,,137.126,
27,7,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1261059.1337356574,TIMEOUT,,1881.814,
28,7,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1351059.1337356574,TIMEOUT,,1881.775,
29,7,53,4.24148416519,0,979.7326607521355,-1,4.24148416519,0.0,1,0.0,3,1351063.3752198226,SAT,,4.27,
30,7,62,3.8393239975,0,974.2187312695861,-1,3.8393239975,0.0,1,0.0,3,1351067.2145438201,SAT,,3.868,
31,7,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1441067.2145438201,TIMEOUT,,1882.022,
32,8,62,4.00723004341,0,5.993721809583902,-1,4.00723004341,0.0,1,0.0,4,1441071.2217738635,SAT,,4.048,
33,7,82,137.904972076,0,1000.0,-1,137.904972076,0.0,1,0.0,4,1441209.1267459395,SAT,,137.93,
34,9,9,1000.0,0,179.20969220657946,-1,90000.0,0.0,-1,1.0E9,4,1531209.1267459395,CRASHED,,188.061,
