Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,14,57.167858839,0,2000.0,-1,57.167858839,0.0,2,0.0,0,57.167858839,UNSAT,,57.297,
2,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,1,62.11071586605,SAT,,5.072,
3,2,112,4.60780692101,0,7.4283152710378175,-1,4.60780692101,0.0,1,0.0,1,66.71852278706,SAT,,4.637,
4,2,14,365.546458006,0,75.75768184696436,-1,365.546458006,0.0,2,0.0,1,432.26498079306003,UNSAT,,365.589,
5,1,109,1801.79031587,0,2000.0,-1,1801.79031587,0.0,1,0.0,1,2234.0552966630603,SAT,,1801.823,
6,3,14,570.838866949,0,75.32081677426696,-1,570.838866949,0.0,2,0.0,1,2804.8941636120603,UNSAT,,570.897,
7,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,2,2815.2807476555604,SAT,,10.506,
8,4,109,692.705350876,0,2000.0,-1,692.705350876,0.0,1,0.0,2,3507.9860985315604,SAT,,692.771,
9,4,14,1802.21451092,0,1530.636431172836,-1,1802.21451092,0.0,2,0.0,2,5310.20060945156,UNSAT,,1802.245,
10,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,2,5314.28011847141,SAT,,4.125,
11,5,117,7.48521280289,0,6.305962697017193,-1,7.48521280289,0.0,1,0.0,2,5321.7653312743,SAT,,7.572,
12,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,3,5325.743170267369,SAT,,3.998,
13,6,117,7.27059102058,0,6.305962697017193,-1,7.27059102058,0.0,1,0.0,3,5333.013761287949,SAT,,7.316,
14,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,3,5340.061090236919,UNSAT,,7.215,
15,7,101,2000.0,0,6.173790887343883,-1,62.28959999999999,0.0,-1,1.0E9,3,5402.350690236919,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.568,
16,1,130,3.94495606422,0,2000.0,-1,3.94495606422,0.0,1,0.0,4,5406.295646301139,SAT,,4.068,
17,8,5,7.87985420227,0,10.164128139960766,-1,7.87985420227,0.0,2,0.0,4,5414.175500503408,UNSAT,,7.931,
18,1,92,4.02014112473,0,2000.0,-1,4.02014112473,0.0,1,0.0,4,5418.195641628138,SAT,,4.05,
19,9,5,7.53065490723,0,10.164128139960766,-1,7.53065490723,0.0,2,0.0,4,5425.726296535368,UNSAT,,7.567,
20,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,5,5429.279199472308,SAT,,3.595,
21,10,62,5.05019402504,0,5.6213747601687905,-1,5.05019402504,0.0,1,0.0,5,5434.329393497348,SAT,,5.078,
22,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,5,5438.4781094702485,UNSAT,,4.238,
23,11,112,11.4470360279,0,7.4283152710378175,-1,11.4470360279,0.0,1,0.0,5,5449.925145498149,SAT,,11.494,
24,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,6,5453.926049581399,SAT,,4.133,
25,12,101,5.46940612793,0,6.173790887343883,-1,5.46940612793,0.0,1,0.0,6,5459.395455709328,SAT,,5.506,
26,1,86,5.5984389782,0,2000.0,-1,5.5984389782,0.0,1,0.0,6,5464.993894687528,SAT,,5.638,
27,13,101,2000.0,0,6.173790887343883,-1,62.2953,0.0,-1,1.0E9,6,5527.289194687528,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.574,
28,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,7,5531.615491493868,SAT,,4.449,
