Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,14,57.167858839,0,2000.0,-1,57.167858839,0.0,2,0.0,0,57.167858839,UNSAT,,57.297,
2,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,1,62.11071586605,SAT,,5.072,
3,2,112,4.60780692101,0,7.4283152710378175,-1,4.60780692101,0.0,1,0.0,1,66.71852278706,SAT,,4.637,
4,2,14,365.546458006,0,75.75768184696436,-1,365.546458006,0.0,2,0.0,1,432.26498079306003,UNSAT,,365.589,
5,1,109,1801.79031587,0,2000.0,-1,1801.79031587,0.0,1,0.0,1,2234.0552966630603,SAT,,1801.823,
6,3,14,570.838866949,0,75.32081677426696,-1,570.838866949,0.0,2,0.0,1,2804.8941636120603,UNSAT,,570.897,
7,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,2,2815.2807476555604,SAT,,10.506,
8,4,109,692.705350876,0,2000.0,-1,692.705350876,0.0,1,0.0,2,3507.9860985315604,SAT,,692.771,
9,4,14,1802.21451092,0,1530.636431172836,-1,1802.21451092,0.0,2,0.0,2,5310.20060945156,UNSAT,,1802.245,
10,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,2,5314.28011847141,SAT,,4.125,
11,5,117,7.48521280289,0,6.305962697017193,-1,7.48521280289,0.0,1,0.0,2,5321.7653312743,SAT,,7.572,
