21,1.0,1.0,0.2383880615234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.8422088623046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.1820831298828125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.7348785400390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.7140350341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
26,2.0,1.0,0.2328643798828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.8078155517578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
28,1.0,2.0,0.8361968994140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
29,1.0,2.0,0.3464508056640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
30,2.0,1.0,0.7738189697265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.0952911376953125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
32,1.0,2.0,0.9887237548828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
33,1.0,2.0,0.0565643310546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
34,2.0,1.0,0.0823822021484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.2224578857421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
36,2.0,1.0,0.7398834228515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.7737274169921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
38,2.0,2.0,0.8517303466796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
39,1.0,2.0,0.5635223388671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
40,1.0,2.0,0.5274505615234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
41,2.0,2.0,0.9004058837890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
42,1.0,1.0,0.7434234619140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.2722320556640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
44,1.0,1.0,0.5949859619140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
45,1.0,1.0,0.5209503173828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
46,2.0,2.0,0.2118988037109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
47,1.0,1.0,0.5798187255859375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
48,2.0,1.0,0.7640838623046875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
49,2.0,1.0,0.8698883056640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
50,1.0,2.0,0.9995269775390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
51,2.0,2.0,0.9923553466796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
52,1.0,1.0,0.6432342529296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
53,1.0,1.0,0.8877716064453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
54,2.0,2.0,0.3183441162109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
55,2.0,1.0,0.0028228759765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
56,2.0,1.0,0.6836090087890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
57,1.0,1.0,0.2146148681640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
58,2.0,1.0,0.1620635986328125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
59,2.0,1.0,0.8352813720703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
60,2.0,2.0,0.1746368408203125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
61,2.0,2.0,0.5837554931640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
62,2.0,1.0,0.6030120849609375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
63,2.0,2.0,0.7940826416015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
64,2.0,2.0,0.1474761962890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
65,2.0,2.0,0.9711761474609375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
66,1.0,2.0,0.5998992919921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
67,1.0,1.0,0.1494293212890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
68,2.0,2.0,0.9644012451171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
69,1.0,2.0,0.0930633544921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
70,2.0,1.0,0.0108795166015625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
71,1.0,1.0,0.9462738037109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
72,1.0,1.0,0.4521942138671875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
73,2.0,1.0,0.0028228759765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
74,2.0,1.0,0.1199798583984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
75,2.0,1.0,0.8298797607421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
76,2.0,2.0,0.3926544189453125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
77,2.0,1.0,0.0500335693359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
78,1.0,2.0,0.8911590576171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
79,2.0,1.0,0.9545135498046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
80,1.0,1.0,0.2073822021484375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
81,2.0,2.0,0.2177886962890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
82,2.0,2.0,0.4150543212890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
83,1.0,2.0,0.2796478271484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
84,2.0,1.0,0.1147613525390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
85,2.0,1.0,0.9161224365234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
86,1.0,1.0,0.5753936767578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
87,1.0,2.0,0.1868743896484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
88,1.0,2.0,0.3043670654296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
89,2.0,2.0,0.6062469482421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
90,1.0,2.0,0.3918609619140625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
91,1.0,2.0,0.3144683837890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
92,2.0,2.0,0.3907928466796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
93,2.0,2.0,0.6059722900390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
94,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
95,1.0,2.0,0.3093719482421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
96,2.0,1.0,0.1192474365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
97,2.0,1.0,0.0069427490234375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
98,2.0,1.0,0.6012725830078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
99,2.0,2.0,0.1229095458984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
100,2.0,2.0,0.2139739990234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
101,1.0,2.0,0.1297760009765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
102,2.0,2.0,0.3581085205078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
103,1.0,2.0,0.9741973876953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
104,2.0,1.0,0.4176177978515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
105,2.0,1.0,0.2405853271484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
106,2.0,1.0,0.7985992431640625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
107,2.0,2.0,0.9580230712890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
108,1.0,1.0,0.7443084716796875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
109,1.0,2.0,0.9697723388671875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
110,2.0,2.0,0.9647064208984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
111,1.0,2.0,0.8563690185546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
112,2.0,2.0,0.0923614501953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
113,1.0,1.0,0.4592437744140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
114,2.0,2.0,0.9647064208984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
115,1.0,1.0,0.3503570556640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
116,2.0,2.0,0.4713897705078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
117,1.0,2.0,0.4737091064453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
118,2.0,2.0,0.9809417724609375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
119,2.0,2.0,0.3740692138671875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
120,1.0,1.0,0.6448516845703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
121,1.0,2.0,0.9365692138671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
122,2.0,1.0,0.4640350341796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
123,2.0,1.0,0.2245330810546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
124,2.0,2.0,0.1766510009765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
125,1.0,2.0,0.6376800537109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
126,1.0,1.0,0.9756317138671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
127,1.0,2.0,0.0932464599609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
128,2.0,2.0,0.7299652099609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
129,1.0,2.0,0.8883209228515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
130,1.0,1.0,0.8573455810546875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
131,2.0,1.0,0.8433990478515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
132,2.0,2.0,0.3924713134765625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
133,1.0,1.0,0.8433990478515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
134,2.0,1.0,0.7468414306640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
135,1.0,2.0,0.0649871826171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
136,2.0,1.0,0.8463897705078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
137,2.0,1.0,0.0028228759765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
138,2.0,1.0,0.6645965576171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
139,2.0,1.0,0.2165069580078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
140,2.0,2.0,0.2474517822265625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
141,2.0,2.0,0.1490936279296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
142,1.0,1.0,0.8712005615234375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
143,2.0,1.0,0.5767974853515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
144,2.0,2.0,0.2800140380859375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
145,2.0,2.0,0.2108612060546875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
146,2.0,1.0,0.4339752197265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
147,2.0,1.0,0.1259918212890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
148,1.0,2.0,0.5435028076171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
149,1.0,2.0,0.3975982666015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
150,2.0,1.0,0.7030487060546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
151,2.0,2.0,0.1996917724609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
152,2.0,2.0,0.2721710205078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
153,2.0,2.0,0.7540740966796875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
154,1.0,2.0,0.2834930419921875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
155,2.0,2.0,0.6475067138671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
156,1.0,1.0,0.5891265869140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
157,2.0,1.0,0.8854522705078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
158,1.0,2.0,0.3183441162109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
159,2.0,2.0,0.4820709228515625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
160,2.0,1.0,0.3976287841796875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
161,1.0,1.0,0.4855804443359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
162,2.0,1.0,0.8272857666015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
163,2.0,2.0,0.9998321533203125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
164,2.0,1.0,0.4881134033203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
165,2.0,1.0,0.1023712158203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
166,1.0,2.0,0.9553070068359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
167,1.0,1.0,0.8577728271484375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
168,2.0,2.0,0.7183074951171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
169,1.0,2.0,0.7953948974609375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
170,2.0,2.0,0.4173126220703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
171,1.0,2.0,0.5731964111328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
172,1.0,2.0,0.0886993408203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
173,1.0,1.0,0.8571014404296875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
174,2.0,2.0,0.9902496337890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
175,1.0,1.0,0.6289825439453125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
176,1.0,1.0,0.7151947021484375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
177,2.0,1.0,0.0710296630859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
178,2.0,2.0,0.1946258544921875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
179,2.0,2.0,0.4227142333984375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
180,2.0,1.0,0.6562652587890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
181,1.0,2.0,0.7001190185546875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
182,2.0,2.0,0.1676483154296875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
183,2.0,2.0,0.0139923095703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
184,1.0,2.0,0.1295623779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
185,2.0,1.0,0.6063690185546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
186,1.0,2.0,0.7183074951171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
187,2.0,2.0,0.3980560302734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
188,2.0,2.0,0.0612030029296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
189,2.0,1.0,0.9696807861328125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
190,2.0,1.0,0.8270416259765625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
191,1.0,1.0,0.1831817626953125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
192,2.0,2.0,0.9738616943359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
193,2.0,1.0,0.9894866943359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
194,2.0,1.0,0.3025054931640625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
195,1.0,1.0,0.2070465087890625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
196,2.0,2.0,0.9739532470703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
197,2.0,2.0,0.5767974853515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
198,2.0,1.0,0.2921600341796875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
199,2.0,1.0,0.2877044677734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
200,2.0,1.0,0.2111053466796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
201,1.0,1.0,0.5646514892578125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
202,2.0,2.0,0.4008026123046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
203,2.0,2.0,0.1744232177734375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
204,2.0,1.0,0.0710601806640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
205,2.0,2.0,0.6952667236328125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
206,1.0,2.0,0.0780181884765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
207,1.0,2.0,0.5591583251953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
208,1.0,1.0,0.0408477783203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
209,2.0,2.0,0.4718780517578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
210,1.0,2.0,0.6592864990234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
211,2.0,2.0,0.7419281005859375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
212,2.0,2.0,0.4302215576171875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
213,1.0,2.0,0.5378570556640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
214,2.0,2.0,0.7294769287109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
215,1.0,2.0,0.9601593017578125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
216,1.0,2.0,0.3404388427734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
217,2.0,1.0,0.6388702392578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
218,2.0,2.0,0.4827728271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,2.0,2.0,0.9349517822265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
220,1.0,2.0,0.9553070068359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
221,2.0,1.0,0.2213897705078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
222,1.0,2.0,0.7072296142578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
223,1.0,1.0,0.4648284912109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
224,2.0,1.0,0.0371246337890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
225,2.0,1.0,0.0012054443359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
226,1.0,2.0,0.3173065185546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
227,1.0,1.0,0.1110076904296875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
228,2.0,2.0,0.0279083251953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
229,2.0,1.0,0.6176910400390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
230,1.0,1.0,0.8714447021484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
231,2.0,2.0,0.3074188232421875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
232,2.0,2.0,0.6387481689453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
233,2.0,2.0,0.4619903564453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
234,1.0,2.0,0.4635772705078125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
235,2.0,2.0,0.7642059326171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
236,1.0,1.0,0.9888458251953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
237,1.0,1.0,0.0270233154296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
238,2.0,2.0,0.8477325439453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
239,2.0,1.0,0.1634979248046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
240,2.0,1.0,0.7672882080078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
241,1.0,2.0,0.9090118408203125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
242,1.0,2.0,0.2140655517578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
243,1.0,1.0,0.6528778076171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
244,2.0,1.0,0.9665985107421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
245,2.0,2.0,0.0025787353515625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
246,2.0,1.0,0.0028839111328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
247,1.0,2.0,0.1396026611328125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
248,1.0,1.0,0.0028228759765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
249,2.0,1.0,0.7663726806640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
250,1.0,2.0,0.5774383544921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
251,2.0,1.0,0.9087982177734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
252,1.0,2.0,0.9971160888671875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
253,1.0,2.0,0.5876617431640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
254,2.0,2.0,0.9547882080078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
